22.0	1.1586e-10
22.05	7.21464e-09
22.1	6.85951e-09
22.15	7.25636e-09
22.2	7.2083e-09
22.25	7.29222e-09
22.3	6.88918e-09
22.35	7.48762e-09
22.4	7.56319e-09
22.45	6.94439e-09
22.5	7.26118e-09
22.55	7.14484e-09
22.6	7.1831e-09
22.65	6.77444e-09
22.7	7.16896e-09
22.75	7.20726e-09
22.8	7.26817e-09
22.85	6.9285e-09
22.9	7.52393e-09
22.95	7.28989e-09
23.0	6.68368e-09
23.05	7.09741e-09
23.1	7.11281e-09
23.15	7.10526e-09
23.2	6.71643e-09
23.25	7.14095e-09
23.3	7.18408e-09
23.35	7.40288e-09
23.4	7.04154e-09
23.45	7.34051e-09
23.5	7.04179e-09
23.55	6.58641e-09
23.6	7.05661e-09
23.65	7.04267e-09
23.7	7.12101e-09
23.75	6.72519e-09
23.8	7.20997e-09
23.85	7.44845e-09
23.9	7.0446e-09
23.95	7.27199e-09
24.0	7.12851e-09
24.05	7.13793e-09
24.1	6.80065e-09
24.15	7.28972e-09
24.2	7.35062e-09
24.25	7.4721e-09
24.3	7.15895e-09
24.35	7.74045e-09
24.4	7.6767e-09
24.45	7.03295e-09
24.5	7.63273e-09
24.55	7.66133e-09
24.6	7.88386e-09
24.65	7.51179e-09
24.7	8.23119e-09
24.75	8.29043e-09
24.8	8.61276e-09
24.85	8.23478e-09
24.9	8.66411e-09
24.95	8.45901e-09
25.0	8.53516e-09
25.05	8.91408e-09
25.1	8.96301e-09
25.15	9.28758e-09
25.2	8.97383e-09
25.25	9.47137e-09
25.3	1.00584e-08
25.35	1.00582e-08
25.4	9.51786e-09
25.45	1.0262e-08
25.5	1.05142e-08
25.55	9.96817e-09
25.6	1.07862e-08
25.65	1.10249e-08
25.7	1.17127e-08
25.75	1.11509e-08
25.8	1.19042e-08
25.85	1.21244e-08
25.9	1.17674e-08
25.95	1.20115e-08
26.0	1.28136e-08
26.05	1.27395e-08
26.1	1.29821e-08
26.15	1.44272e-08
26.2	1.42038e-08
26.25	1.40872e-08
26.3	1.49961e-08
26.35	1.48086e-08
26.4	1.57919e-08
26.45	1.56942e-08
26.5	1.62861e-08
26.55	1.62481e-08
26.6	1.68907e-08
26.65	1.70781e-08
26.7	1.74962e-08
26.75	1.91799e-08
26.8	1.93591e-08
26.85	1.85885e-08
26.9	2.08249e-08
26.95	2.02706e-08
27.0	2.12837e-08
27.05	2.19514e-08
27.1	2.36381e-08
27.15	2.2143e-08
27.2	2.32409e-08
27.25	2.50647e-08
27.3	2.48515e-08
27.35	2.41209e-08
27.4	2.70451e-08
27.45	2.52887e-08
27.5	2.71847e-08
27.55	2.76005e-08
27.6	2.87231e-08
27.65	3.01151e-08
27.7	3.11006e-08
27.75	3.31079e-08
27.8	3.41235e-08
27.85	3.25282e-08
27.9	3.11642e-08
27.95	3.35223e-08
28.0	3.36772e-08
28.05	3.54244e-08
28.1	3.82735e-08
28.15	3.7413e-08
28.2	3.98076e-08
28.25	4.05505e-08
28.3	4.14819e-08
28.35	4.5908e-08
28.4	4.44902e-08
28.45	4.64741e-08
28.5	4.44244e-08
28.55	4.94066e-08
28.6	4.85854e-08
28.65	5.15322e-08
28.7	5.08266e-08
28.75	5.29113e-08
28.8	5.50081e-08
28.85	5.54208e-08
28.9	5.69331e-08
28.95	5.90991e-08
29.0	5.91218e-08
29.05	6.06358e-08
29.1	6.58631e-08
29.15	6.53779e-08
29.2	6.50369e-08
29.25	6.70396e-08
29.3	7.2504e-08
29.35	7.2375e-08
29.4	7.32877e-08
29.45	7.56968e-08
29.5	7.61015e-08
29.55	8.23704e-08
29.6	8.32672e-08
29.65	8.8762e-08
29.7	9.17742e-08
29.75	8.9167e-08
29.8	9.19708e-08
29.85	9.40602e-08
29.9	9.87803e-08
29.95	9.66604e-08
30.0	9.39212e-08
30.05	1.02853e-07
