0.0	-1.1003e-10
0.01	3.79221e-09
0.02	3.90605e-09
0.03	3.95333e-09
0.04	4.03779e-09
0.05	4.16672e-09
0.06	4.29722e-09
0.07	4.34274e-09
0.08	4.27989e-09
0.09	4.3925e-09
0.1	4.47974e-09
0.11	4.59434e-09
0.12	4.70569e-09
0.13	4.96696e-09
0.14	5.27737e-09
0.15	5.74769e-09
0.16	6.29578e-09
0.17	6.93252e-09
0.18	7.53235e-09
0.19	8.41384e-09
0.2	9.76476e-09
0.21	1.15933e-08
0.22	1.38645e-08
0.23	1.67841e-08
0.24	2.05981e-08
0.25	2.53148e-08
0.26	3.17018e-08
0.27	4.00944e-08
0.28	5.09281e-08
0.29	6.52117e-08
0.3	8.39966e-08
0.31	1.10348e-07
0.32	1.50416e-07
0.33	1.94828e-07
0.34	2.58533e-07
0.35	3.46198e-07
0.36	4.6551e-07
0.37	6.29251e-07
0.38	8.56418e-07
0.39	1.17114e-06
0.4	1.61066e-06
0.41	2.23128e-06
0.42	3.10469e-06
0.43	4.3449e-06
0.44	6.11822e-06
0.45	8.64412e-06
0.46	1.22563e-05
0.47	1.74673e-05
0.48	2.49047e-05
0.49	3.55218e-05
0.5	5.06796e-05
0.51	7.19529e-05
0.52	0.000101588
0.53	0.000142359
0.54	0.000196976
0.55	0.000268757
0.56	0.00035992
0.57	0.000472741
0.58	0.000608743
0.59	0.00076706
0.6	0.000947422
0.61	0.00114897
0.62	0.00136898
0.63	0.00160588
0.64	0.00185901
0.65	0.0021248
0.66	0.00240237
0.67	0.00269156
0.68	0.00298918
0.69	0.00329479
0.7	0.00360904
0.71	0.00392887
0.72	0.00425463
0.73	0.00458665
0.74	0.00492254
0.75	0.00526293
0.76	0.0056085
0.77	0.00595641
0.78	0.00630758
0.79	0.00666345
0.8	0.00702088
0.81	0.00738206
0.82	0.00774433
0.83	0.00810923
0.84	0.00847733
0.85	0.0088464
0.86	0.00921694
0.87	0.00959092
0.88	0.00996514
0.89	0.0103415
0.9	0.0107201
0.91	0.0110988
0.92	0.0114787
0.93	0.0118614
0.94	0.0122442
0.95	0.012628
0.96	0.013014
0.97	0.0133999
0.98	0.0137869
0.99	0.0141763
