0.0	4.17709e-11
0.01	3.894e-09
0.02	3.89828e-09
0.03	3.91366e-09
0.04	3.93641e-09
0.05	4.02489e-09
0.06	4.10696e-09
0.07	4.16434e-09
0.08	4.30182e-09
0.09	4.485e-09
0.1	4.62095e-09
0.11	4.70449e-09
0.12	4.79299e-09
0.13	5.00894e-09
0.14	5.29191e-09
0.15	5.61367e-09
0.16	6.02663e-09
0.17	6.6977e-09
0.18	7.49284e-09
0.19	8.50018e-09
0.2	9.72866e-09
0.21	1.12645e-08
0.22	1.32996e-08
0.23	1.62956e-08
0.24	2.02106e-08
0.25	2.51404e-08
0.26	3.13749e-08
0.27	3.94919e-08
0.28	5.00674e-08
0.29	6.40533e-08
0.3	8.2464e-08
0.31	1.08354e-07
0.32	1.43914e-07
0.33	1.90701e-07
0.34	2.53736e-07
0.35	3.39767e-07
0.36	4.56662e-07
0.37	6.17127e-07
0.38	8.39824e-07
0.39	1.14824e-06
0.4	1.57928e-06
0.41	2.18744e-06
0.42	3.04381e-06
0.43	4.25941e-06
0.44	5.99747e-06
0.45	8.47296e-06
0.46	1.20148e-05
0.47	1.71256e-05
0.48	2.44182e-05
0.49	3.48392e-05
0.5	4.97325e-05
0.51	7.06451e-05
0.52	9.98012e-05
0.53	0.00013995
0.54	0.000193821
0.55	0.000264745
0.56	0.000354953
0.57	0.000466733
0.58	0.000601716
0.59	0.000759082
0.6	0.00093853
0.61	0.00113927
0.62	0.00135858
0.63	0.00159484
0.64	0.00184734
0.65	0.00211264
0.66	0.00238979
0.67	0.0026784
0.68	0.00297575
0.69	0.00328116
0.7	0.00359522
0.71	0.00391475
0.72	0.00424035
0.73	0.00457236
0.74	0.00490806
0.75	0.00524811
0.76	0.00559365
0.77	0.00594145
0.78	0.00629252
0.79	0.00664822
0.8	0.00700547
0.81	0.00736665
0.82	0.0077288
0.83	0.00809359
0.84	0.00846166
0.85	0.00883027
0.86	0.00920098
0.87	0.00957469
0.88	0.00994889
0.89	0.010325
0.9	0.0107036
0.91	0.0110823
0.92	0.0114621
0.93	0.0118448
0.94	0.0122275
0.95	0.0126112
0.96	0.0129973
0.97	0.0133831
0.98	0.0137703
0.99	0.0141593
