0.0	1.9908e-11
0.01	3.82189e-09
0.02	3.89981e-09
0.03	3.98545e-09
0.04	4.00567e-09
0.05	4.09291e-09
0.06	4.24256e-09
0.07	4.33166e-09
0.08	4.34532e-09
0.09	4.32471e-09
0.1	4.5262e-09
0.11	4.62291e-09
0.12	4.76346e-09
0.13	4.93231e-09
0.14	5.28483e-09
0.15	5.68635e-09
0.16	6.22506e-09
0.17	6.89427e-09
0.18	7.67705e-09
0.19	8.38792e-09
0.2	9.60488e-09
0.21	1.14833e-08
0.22	1.38294e-08
0.23	1.67685e-08
0.24	2.05842e-08
0.25	2.53881e-08
0.26	3.16243e-08
0.27	3.98749e-08
0.28	5.07231e-08
0.29	6.49593e-08
0.3	8.36634e-08
0.31	1.09887e-07
0.32	1.50055e-07
0.33	1.93311e-07
0.34	2.57461e-07
0.35	3.44728e-07
0.36	4.6356e-07
0.37	6.26661e-07
0.38	8.52888e-07
0.39	1.16632e-06
0.4	1.60424e-06
0.41	2.22233e-06
0.42	3.09227e-06
0.43	4.32696e-06
0.44	6.09363e-06
0.45	8.60831e-06
0.46	1.22056e-05
0.47	1.73958e-05
0.48	2.48046e-05
0.49	3.53808e-05
0.5	5.04847e-05
0.51	7.16924e-05
0.52	0.00010122
0.53	0.000141868
0.54	0.00019635
0.55	0.000267975
0.56	0.000358925
0.57	0.000471538
0.58	0.000607328
0.59	0.000765491
0.6	0.000945576
0.61	0.00114696
0.62	0.0013668
0.63	0.00160363
0.64	0.00185661
0.65	0.00212226
0.66	0.00239978
0.67	0.0026888
0.68	0.00298636
0.69	0.00329204
0.7	0.00360619
0.71	0.00392587
0.72	0.00425166
0.73	0.00458381
0.74	0.00491962
0.75	0.00525985
0.76	0.00560544
0.77	0.00595341
0.78	0.00630453
0.79	0.00666042
0.8	0.0070177
0.81	0.00737891
0.82	0.00774137
0.83	0.00810618
0.84	0.00847426
0.85	0.00884303
0.86	0.00921375
0.87	0.00958767
0.88	0.00996189
0.89	0.0103379
0.9	0.0107165
0.91	0.0110952
0.92	0.0114751
0.93	0.0118579
0.94	0.0122407
0.95	0.0126244
0.96	0.0130105
0.97	0.0133963
0.98	0.0137833
0.99	0.0141726
