22.0	3.04306e-10
22.05	7.69432e-09
22.1	7.39422e-09
22.15	7.76802e-09
22.2	7.69261e-09
22.25	7.75542e-09
22.3	7.32288e-09
22.35	7.73628e-09
22.4	7.38803e-09
22.45	7.0292e-09
22.5	7.54094e-09
22.55	7.63334e-09
22.6	7.7657e-09
22.65	7.38273e-09
22.7	7.80518e-09
22.75	7.93495e-09
22.8	7.87034e-09
22.85	7.19875e-09
22.9	7.46515e-09
22.95	7.46428e-09
23.0	6.93291e-09
23.05	7.6746e-09
23.1	7.77633e-09
23.15	7.68586e-09
23.2	7.26284e-09
23.25	7.81112e-09
23.3	7.85692e-09
23.35	7.59307e-09
23.4	6.97486e-09
23.45	7.47622e-09
23.5	7.46208e-09
23.55	7.172e-09
23.6	7.79467e-09
23.65	7.68303e-09
23.7	7.69094e-09
23.75	7.39877e-09
23.8	7.83128e-09
23.85	7.5753e-09
23.9	6.96017e-09
23.95	7.31144e-09
24.0	7.44203e-09
24.05	7.61403e-09
24.1	7.29462e-09
24.15	7.63916e-09
24.2	7.69737e-09
24.25	7.86128e-09
24.3	7.50049e-09
24.35	7.85571e-09
24.4	7.75388e-09
24.45	7.58854e-09
24.5	8.31753e-09
24.55	8.71503e-09
24.6	9.20272e-09
24.65	9.02399e-09
24.7	1.01687e-08
24.75	1.04895e-08
24.8	1.13888e-08
24.85	1.08863e-08
24.9	1.15182e-08
24.95	1.26296e-08
25.0	1.27652e-08
25.05	1.41492e-08
25.1	1.46703e-08
25.15	1.60458e-08
25.2	1.60823e-08
25.25	1.80132e-08
25.3	1.79884e-08
25.35	1.90423e-08
25.4	1.96049e-08
25.45	2.10386e-08
25.5	2.26659e-08
25.55	2.27617e-08
25.6	2.55561e-08
25.65	2.62731e-08
25.7	2.78291e-08
25.75	2.88695e-08
25.8	3.02804e-08
25.85	3.16894e-08
25.9	3.46214e-08
25.95	3.47185e-08
26.0	3.6839e-08
26.05	3.79056e-08
26.1	4.02133e-08
26.15	4.22907e-08
26.2	4.42528e-08
26.25	4.80792e-08
26.3	4.89112e-08
26.35	5.10131e-08
26.4	5.37032e-08
26.45	5.48659e-08
26.5	5.73105e-08
26.55	5.98218e-08
26.6	6.41836e-08
26.65	6.54569e-08
26.7	6.90889e-08
26.75	7.07558e-08
26.8	7.49658e-08
26.85	7.8091e-08
26.9	7.77896e-08
26.95	8.26439e-08
27.0	8.89806e-08
27.05	9.16803e-08
27.1	9.3171e-08
27.15	9.58297e-08
27.2	9.01051e-08
27.25	9.55709e-08
27.3	1.01528e-07
27.35	1.0731e-07
27.4	1.09103e-07
27.45	1.12875e-07
27.5	1.14927e-07
27.55	1.2067e-07
27.6	1.28204e-07
27.65	1.32376e-07
27.7	1.36613e-07
27.75	1.37984e-07
27.8	1.50463e-07
27.85	1.48752e-07
27.9	1.55575e-07
27.95	1.63047e-07
28.0	1.63331e-07
28.05	1.7158e-07
28.1	1.77691e-07
28.15	1.88053e-07
28.2	1.89277e-07
28.25	1.92841e-07
28.3	2.05966e-07
28.35	2.16237e-07
28.4	2.1142e-07
28.45	2.26905e-07
28.5	2.32481e-07
28.55	2.38557e-07
28.6	2.49416e-07
28.65	2.5889e-07
28.7	2.59954e-07
28.75	2.71349e-07
28.8	2.78792e-07
28.85	2.9241e-07
28.9	2.97086e-07
28.95	3.06319e-07
29.0	3.08202e-07
29.05	3.19009e-07
29.1	3.36952e-07
29.15	3.4582e-07
29.2	3.52563e-07
29.25	3.60491e-07
29.3	3.78236e-07
29.35	3.84485e-07
29.4	3.95494e-07
29.45	4.15401e-07
29.5	4.22368e-07
29.55	4.31049e-07
29.6	4.46156e-07
29.65	4.48169e-07
29.7	4.71406e-07
29.75	4.82265e-07
29.8	5.04695e-07
29.85	5.10445e-07
29.9	5.16567e-07
29.95	5.46552e-07
30.0	5.51507e-07
30.05	5.83039e-07
