22.0	4.04763e-10
22.05	7.59178e-09
22.1	7.06215e-09
22.15	7.35277e-09
22.2	7.468e-09
22.25	7.72049e-09
22.3	7.38723e-09
22.35	7.74671e-09
22.4	7.81431e-09
22.45	7.44046e-09
22.5	7.84173e-09
22.55	7.59586e-09
22.6	7.46971e-09
22.65	7.04207e-09
22.7	7.6059e-09
22.75	7.71189e-09
22.8	7.8042e-09
22.85	7.25429e-09
22.9	7.77369e-09
22.95	7.89443e-09
23.0	7.40835e-09
23.05	7.59515e-09
23.1	7.45108e-09
23.15	7.47607e-09
23.2	7.05254e-09
23.25	7.67223e-09
23.3	7.83577e-09
23.35	7.78013e-09
23.4	7.31192e-09
23.45	7.83567e-09
23.5	7.80597e-09
23.55	7.11411e-09
23.6	7.43424e-09
23.65	7.42182e-09
23.7	7.46276e-09
23.75	7.06747e-09
23.8	7.78822e-09
23.85	7.69402e-09
23.9	7.23779e-09
23.95	7.8323e-09
24.0	7.70514e-09
24.05	7.52348e-09
24.1	6.97579e-09
24.15	7.44221e-09
24.2	7.35295e-09
24.25	7.66039e-09
24.3	7.44085e-09
24.35	7.91173e-09
24.4	8.04437e-09
24.45	7.92313e-09
24.5	8.4756e-09
24.55	8.67964e-09
24.6	8.88364e-09
24.65	8.80287e-09
24.7	9.77271e-09
24.75	1.01677e-08
24.8	1.1024e-08
24.85	1.09874e-08
24.9	1.22939e-08
24.95	1.29542e-08
25.0	1.31257e-08
25.05	1.37997e-08
25.1	1.45646e-08
25.15	1.54636e-08
25.2	1.56587e-08
25.25	1.67033e-08
25.3	1.87163e-08
25.35	1.94683e-08
25.4	1.96224e-08
25.45	2.19356e-08
25.5	2.2399e-08
25.55	2.26253e-08
25.6	2.46174e-08
25.65	2.59466e-08
25.7	2.71785e-08
25.75	2.93015e-08
25.8	3.09188e-08
25.85	3.25033e-08
25.9	3.43382e-08
25.95	3.58711e-08
26.0	3.70845e-08
26.05	3.89125e-08
26.1	4.08081e-08
26.15	4.27013e-08
26.2	4.50217e-08
26.25	4.67382e-08
26.3	4.84002e-08
26.35	5.20883e-08
26.4	5.42312e-08
26.45	5.79757e-08
26.5	5.70766e-08
26.55	6.11219e-08
26.6	6.36037e-08
26.65	6.62618e-08
26.7	6.88032e-08
26.75	7.14079e-08
26.8	7.32058e-08
26.85	7.74235e-08
26.9	8.10226e-08
26.95	8.22645e-08
27.0	8.32809e-08
27.05	8.95655e-08
27.1	9.40236e-08
27.15	9.69285e-08
27.2	9.39338e-08
27.25	9.7593e-08
27.3	9.74568e-08
27.35	1.03071e-07
27.4	1.14069e-07
27.45	1.1154e-07
27.5	1.21948e-07
27.55	1.22376e-07
27.6	1.27204e-07
27.65	1.37536e-07
27.7	1.39837e-07
27.75	1.40673e-07
27.8	1.46126e-07
27.85	1.5121e-07
27.9	1.5793e-07
27.95	1.60451e-07
28.0	1.64166e-07
28.05	1.7185e-07
28.1	1.79039e-07
28.15	1.86218e-07
28.2	1.89118e-07
28.25	1.95161e-07
28.3	2.07349e-07
28.35	2.06907e-07
28.4	2.14956e-07
28.45	2.2269e-07
28.5	2.39382e-07
28.55	2.34855e-07
28.6	2.42648e-07
28.65	2.46832e-07
28.7	2.60714e-07
28.75	2.66891e-07
28.8	2.81387e-07
28.85	2.84169e-07
28.9	2.97323e-07
28.95	3.08071e-07
29.0	3.15094e-07
29.05	3.269e-07
29.1	3.38336e-07
29.15	3.43327e-07
29.2	3.55829e-07
29.25	3.56647e-07
29.3	3.83065e-07
29.35	3.78219e-07
29.4	3.93135e-07
29.45	4.0301e-07
29.5	4.21566e-07
29.55	4.18271e-07
29.6	4.48555e-07
29.65	4.50987e-07
29.7	4.75941e-07
29.75	4.91401e-07
29.8	4.92455e-07
29.85	5.21122e-07
29.9	5.27274e-07
29.95	5.61564e-07
30.0	5.65137e-07
30.05	5.82993e-07
