22.0	3.06308e-10
22.05	7.60723e-09
22.1	7.2194e-09
22.15	7.77081e-09
22.2	7.85015e-09
22.25	7.76151e-09
22.3	7.39665e-09
22.35	7.95122e-09
22.4	7.77817e-09
22.45	6.98154e-09
22.5	7.47914e-09
22.55	7.4873e-09
22.6	7.65039e-09
22.65	7.38521e-09
22.7	7.75908e-09
22.75	7.72275e-09
22.8	7.88332e-09
22.85	7.42842e-09
22.9	7.62516e-09
22.95	7.46754e-09
23.0	7.03629e-09
23.05	7.52461e-09
23.1	7.57809e-09
23.15	7.77757e-09
23.2	7.24715e-09
23.25	7.71573e-09
23.3	7.85732e-09
23.35	7.83992e-09
23.4	7.09491e-09
23.45	7.47435e-09
23.5	7.43799e-09
23.55	7.02291e-09
23.6	7.55963e-09
23.65	7.75079e-09
23.7	7.60064e-09
23.75	7.22716e-09
23.8	7.80338e-09
23.85	7.78941e-09
23.9	7.08036e-09
23.95	7.45403e-09
24.0	7.34353e-09
24.05	7.46862e-09
24.1	7.18219e-09
24.15	7.77104e-09
24.2	7.61816e-09
24.25	7.7758e-09
24.3	7.47186e-09
24.35	7.8766e-09
24.4	7.76848e-09
24.45	7.61753e-09
24.5	8.31075e-09
24.55	8.59172e-09
24.6	9.19398e-09
24.65	9.01089e-09
24.7	9.87375e-09
24.75	1.0506e-08
24.8	1.10924e-08
24.85	1.08111e-08
24.9	1.16427e-08
24.95	1.25116e-08
25.0	1.24519e-08
25.05	1.38756e-08
25.1	1.46693e-08
25.15	1.57872e-08
25.2	1.62725e-08
25.25	1.77802e-08
25.3	1.85423e-08
25.35	1.88495e-08
25.4	1.96858e-08
25.45	2.16735e-08
25.5	2.24411e-08
25.55	2.29998e-08
25.6	2.45649e-08
25.65	2.57438e-08
25.7	2.76507e-08
25.75	2.92041e-08
25.8	3.10522e-08
25.85	3.21435e-08
25.9	3.40317e-08
25.95	3.50555e-08
26.0	3.75168e-08
26.05	3.91253e-08
26.1	4.0838e-08
26.15	4.21948e-08
26.2	4.52495e-08
26.25	4.82665e-08
26.3	4.74349e-08
26.35	5.20214e-08
26.4	5.33708e-08
26.45	5.70314e-08
26.5	5.90371e-08
26.55	6.09865e-08
26.6	6.36181e-08
26.65	6.42706e-08
26.7	6.78132e-08
26.75	7.18411e-08
26.8	7.45776e-08
26.85	7.72544e-08
26.9	8.11327e-08
26.95	8.14943e-08
27.0	8.66977e-08
27.05	8.87814e-08
27.1	9.386e-08
27.15	9.74205e-08
27.2	9.7086e-08
27.25	9.86294e-08
27.3	1.01551e-07
27.35	1.04075e-07
27.4	1.12934e-07
27.45	1.1553e-07
27.5	1.22923e-07
27.55	1.2246e-07
27.6	1.28963e-07
27.65	1.32176e-07
27.7	1.34629e-07
27.75	1.41511e-07
27.8	1.48509e-07
27.85	1.49735e-07
27.9	1.5887e-07
27.95	1.58447e-07
28.0	1.67682e-07
28.05	1.72234e-07
28.1	1.80025e-07
28.15	1.86969e-07
28.2	1.89936e-07
28.25	1.93742e-07
28.3	2.0486e-07
28.35	2.13452e-07
28.4	2.18541e-07
28.45	2.26118e-07
28.5	2.29904e-07
28.55	2.4555e-07
28.6	2.42386e-07
28.65	2.52374e-07
28.7	2.66177e-07
28.75	2.68189e-07
28.8	2.84035e-07
28.85	2.88048e-07
28.9	3.02946e-07
28.95	3.06766e-07
29.0	3.06278e-07
29.05	3.21592e-07
29.1	3.2721e-07
29.15	3.45176e-07
29.2	3.50305e-07
29.25	3.59947e-07
29.3	3.77723e-07
29.35	3.95708e-07
29.4	4.03704e-07
29.45	4.12876e-07
29.5	4.19298e-07
29.55	4.34864e-07
29.6	4.39769e-07
29.65	4.52859e-07
29.7	4.77879e-07
29.75	4.83934e-07
29.8	4.98714e-07
29.85	5.26387e-07
29.9	5.28514e-07
29.95	5.31335e-07
30.0	5.52389e-07
30.05	5.83738e-07
