22.0	3.44777e-10
22.05	7.76123e-09
22.1	7.39721e-09
22.15	7.84591e-09
22.2	7.72687e-09
22.25	7.5489e-09
22.3	7.00376e-09
22.35	7.52969e-09
22.4	7.62208e-09
22.45	7.25377e-09
22.5	7.86228e-09
22.55	7.71345e-09
22.6	7.83234e-09
22.65	7.44834e-09
22.7	7.86847e-09
22.75	7.51332e-09
22.8	7.44731e-09
22.85	7.01306e-09
22.9	7.56696e-09
22.95	7.60434e-09
23.0	7.41057e-09
23.05	7.67261e-09
23.1	7.77119e-09
23.15	7.8505e-09
23.2	7.36724e-09
23.25	7.46512e-09
23.3	7.43352e-09
23.35	7.46742e-09
23.4	7.01877e-09
23.45	7.71158e-09
23.5	7.80067e-09
23.55	7.21245e-09
23.6	7.72803e-09
23.65	7.82459e-09
23.7	7.79656e-09
23.75	6.99854e-09
23.8	7.3634e-09
23.85	7.45533e-09
23.9	7.05966e-09
23.95	7.65473e-09
24.0	7.77018e-09
24.05	7.59344e-09
24.1	7.25794e-09
24.15	7.81361e-09
24.2	7.78548e-09
24.25	7.49249e-09
24.3	7.08036e-09
24.35	7.65082e-09
24.4	7.90808e-09
24.45	7.89231e-09
24.5	8.56448e-09
24.55	8.74368e-09
24.6	9.22523e-09
24.65	9.19938e-09
24.7	9.92664e-09
24.75	1.01509e-08
24.8	1.05778e-08
24.85	1.08331e-08
24.9	1.19859e-08
24.95	1.26453e-08
25.0	1.26938e-08
25.05	1.42959e-08
25.1	1.52815e-08
25.15	1.55277e-08
25.2	1.57232e-08
25.25	1.73371e-08
25.3	1.81318e-08
25.35	1.86842e-08
25.4	1.99241e-08
25.45	2.15792e-08
25.5	2.2514e-08
25.55	2.32917e-08
25.6	2.51337e-08
25.65	2.61606e-08
25.7	2.83273e-08
25.75	2.88107e-08
25.8	3.08489e-08
25.85	3.16354e-08
25.9	3.40956e-08
25.95	3.38822e-08
26.0	3.70424e-08
26.05	3.98557e-08
26.1	4.03419e-08
26.15	4.32572e-08
26.2	4.4533e-08
26.25	4.63277e-08
26.3	4.94181e-08
26.35	5.14448e-08
26.4	5.30882e-08
26.45	5.62045e-08
26.5	5.76773e-08
26.55	6.01332e-08
26.6	6.44159e-08
26.65	6.51143e-08
26.7	6.7584e-08
26.75	7.14031e-08
26.8	7.57708e-08
26.85	7.71082e-08
26.9	7.90173e-08
26.95	8.36805e-08
27.0	8.73488e-08
27.05	9.13233e-08
27.1	9.40481e-08
27.15	9.91382e-08
27.2	9.47149e-08
27.25	9.58386e-08
27.3	1.00487e-07
27.35	1.0722e-07
27.4	1.11205e-07
27.45	1.15123e-07
27.5	1.19336e-07
27.55	1.20489e-07
27.6	1.31034e-07
27.65	1.31733e-07
27.7	1.4027e-07
27.75	1.42553e-07
27.8	1.44254e-07
27.85	1.53342e-07
27.9	1.56749e-07
27.95	1.57604e-07
28.0	1.66642e-07
28.05	1.72979e-07
28.1	1.82045e-07
28.15	1.8598e-07
28.2	1.91263e-07
28.25	1.97252e-07
28.3	2.05242e-07
28.35	2.12725e-07
28.4	2.14864e-07
28.45	2.19323e-07
28.5	2.36793e-07
28.55	2.37534e-07
28.6	2.50279e-07
28.65	2.5754e-07
28.7	2.65751e-07
28.75	2.77616e-07
28.8	2.7453e-07
28.85	2.85676e-07
28.9	2.90497e-07
28.95	3.03689e-07
29.0	3.11621e-07
29.05	3.27353e-07
29.1	3.37945e-07
29.15	3.44449e-07
29.2	3.44522e-07
29.25	3.70226e-07
29.3	3.79113e-07
29.35	3.85285e-07
29.4	4.02799e-07
29.45	4.12325e-07
29.5	4.24771e-07
29.55	4.15144e-07
29.6	4.48062e-07
29.65	4.6157e-07
29.7	4.59362e-07
29.75	4.85326e-07
29.8	4.96059e-07
29.85	4.9999e-07
29.9	5.27382e-07
29.95	5.55327e-07
30.0	5.60001e-07
30.05	5.93656e-07
