22.0	2.58517e-10
22.05	7.64964e-09
22.1	7.35748e-09
22.15	8.08816e-09
22.2	7.38879e-09
22.25	7.81856e-09
22.3	7.32106e-09
22.35	7.77648e-09
22.4	7.66888e-09
22.45	7.03117e-09
22.5	7.55824e-09
22.55	7.60759e-09
22.6	7.59763e-09
22.65	7.39914e-09
22.7	7.7453e-09
22.75	7.74831e-09
22.8	7.88865e-09
22.85	7.3596e-09
22.9	7.58536e-09
22.95	7.40417e-09
23.0	6.88263e-09
23.05	7.52238e-09
23.1	7.66145e-09
23.15	7.77533e-09
23.2	7.23608e-09
23.25	7.69787e-09
23.3	7.84401e-09
23.35	7.82394e-09
23.4	7.11429e-09
23.45	7.42555e-09
23.5	7.2953e-09
23.55	7.06937e-09
23.6	7.62131e-09
23.65	7.76658e-09
23.7	7.66097e-09
23.75	7.16524e-09
23.8	7.8475e-09
23.85	7.82857e-09
23.9	6.97253e-09
23.95	7.3786e-09
24.0	7.4038e-09
24.05	7.45502e-09
24.1	7.17617e-09
24.15	7.69621e-09
24.2	7.66529e-09
24.25	7.79061e-09
24.3	7.51256e-09
24.35	8.0178e-09
24.4	7.89226e-09
24.45	7.6345e-09
24.5	8.37493e-09
24.55	8.66593e-09
24.6	9.18332e-09
24.65	9.39847e-09
24.7	1.01436e-08
24.75	1.05449e-08
24.8	1.13047e-08
24.85	1.11531e-08
24.9	1.18186e-08
24.95	1.2754e-08
25.0	1.26651e-08
25.05	1.40769e-08
25.1	1.50084e-08
25.15	1.54725e-08
25.2	1.63236e-08
25.25	1.74306e-08
25.3	1.89151e-08
25.35	1.93642e-08
25.4	1.97601e-08
25.45	2.20482e-08
25.5	2.25689e-08
25.55	2.39443e-08
25.6	2.51179e-08
25.65	2.75605e-08
25.7	2.86771e-08
25.75	3.0098e-08
25.8	3.14949e-08
25.85	3.3031e-08
25.9	3.48447e-08
25.95	3.60812e-08
26.0	3.83937e-08
26.05	3.90383e-08
26.1	4.23983e-08
26.15	4.27016e-08
26.2	4.5469e-08
26.25	4.87768e-08
26.3	5.01096e-08
26.35	5.32886e-08
26.4	5.43697e-08
26.45	5.80431e-08
26.5	5.86118e-08
26.55	6.06667e-08
26.6	6.45268e-08
26.65	6.7126e-08
26.7	6.93386e-08
26.75	7.24862e-08
26.8	7.69233e-08
26.85	7.98133e-08
26.9	8.13172e-08
26.95	8.76171e-08
27.0	8.63296e-08
27.05	8.99987e-08
27.1	9.52446e-08
27.15	9.91945e-08
27.2	9.4552e-08
27.25	1.01785e-07
27.3	1.03225e-07
27.35	1.06475e-07
27.4	1.09314e-07
27.45	1.13593e-07
27.5	1.20647e-07
27.55	1.24566e-07
27.6	1.26788e-07
27.65	1.30117e-07
27.7	1.3846e-07
27.75	1.43272e-07
27.8	1.48578e-07
27.85	1.49432e-07
27.9	1.52294e-07
27.95	1.59812e-07
28.0	1.68611e-07
28.05	1.76238e-07
28.1	1.83182e-07
28.15	1.89538e-07
28.2	1.94381e-07
28.25	2.00641e-07
28.3	2.04943e-07
28.35	2.15541e-07
28.4	2.21013e-07
28.45	2.27517e-07
28.5	2.35689e-07
28.55	2.43304e-07
28.6	2.48247e-07
28.65	2.60899e-07
28.7	2.57378e-07
28.75	2.76554e-07
28.8	2.85924e-07
28.85	2.92368e-07
28.9	3.01681e-07
28.95	3.08579e-07
29.0	3.1535e-07
29.05	3.27464e-07
29.1	3.3521e-07
29.15	3.48876e-07
29.2	3.66253e-07
29.25	3.6703e-07
29.3	3.79849e-07
29.35	3.91377e-07
29.4	4.04212e-07
29.45	4.10314e-07
29.5	4.30305e-07
29.55	4.37713e-07
29.6	4.46334e-07
29.65	4.65253e-07
29.7	4.80366e-07
29.75	4.86835e-07
29.8	5.01227e-07
29.85	5.25057e-07
29.9	5.28629e-07
29.95	5.55782e-07
30.0	5.72875e-07
30.05	5.72281e-07
