22.0	2.95913e-10
22.05	7.54427e-09
22.1	7.21798e-09
22.15	7.72375e-09
22.2	7.84458e-09
22.25	7.76066e-09
22.3	7.30715e-09
22.35	7.8582e-09
22.4	7.87557e-09
22.45	7.10714e-09
22.5	7.49354e-09
22.55	7.49054e-09
22.6	7.59934e-09
22.65	7.18448e-09
22.7	7.82918e-09
22.75	7.66548e-09
22.8	7.80495e-09
22.85	7.42286e-09
22.9	7.83986e-09
22.95	7.35347e-09
23.0	7.04707e-09
23.05	7.50732e-09
23.1	7.60164e-09
23.15	7.72734e-09
23.2	7.29004e-09
23.25	7.6274e-09
23.3	7.79358e-09
23.35	7.84081e-09
23.4	7.27731e-09
23.45	7.43831e-09
23.5	7.39609e-09
23.55	7.04255e-09
23.6	7.61796e-09
23.65	7.70159e-09
23.7	7.74515e-09
23.75	7.20733e-09
23.8	7.82266e-09
23.85	7.79406e-09
23.9	7.06118e-09
23.95	7.78607e-09
24.0	7.73083e-09
24.05	7.17232e-09
24.1	7.0186e-09
24.15	7.42946e-09
24.2	7.50895e-09
24.25	7.75943e-09
24.3	7.41894e-09
24.35	7.93983e-09
24.4	8.12632e-09
24.45	7.97431e-09
24.5	8.53021e-09
24.55	8.60541e-09
24.6	8.82872e-09
24.65	8.7514e-09
24.7	9.939e-09
24.75	1.04231e-08
24.8	1.09799e-08
24.85	1.11385e-08
24.9	1.21652e-08
24.95	1.30853e-08
25.0	1.25192e-08
25.05	1.36062e-08
25.1	1.43891e-08
25.15	1.56644e-08
25.2	1.61929e-08
25.25	1.62886e-08
25.3	1.85908e-08
25.35	1.96095e-08
25.4	2.01743e-08
25.45	2.15947e-08
25.5	2.22246e-08
25.55	2.28757e-08
25.6	2.54764e-08
25.65	2.66807e-08
25.7	2.79817e-08
25.75	2.86149e-08
25.8	3.0899e-08
25.85	3.37095e-08
25.9	3.48584e-08
25.95	3.4279e-08
26.0	3.69702e-08
26.05	3.82643e-08
26.1	4.11871e-08
26.15	4.20671e-08
26.2	4.64804e-08
26.25	4.88161e-08
26.3	4.87864e-08
26.35	5.17549e-08
26.4	5.41445e-08
26.45	5.68967e-08
26.5	5.64905e-08
26.55	6.16798e-08
26.6	6.34568e-08
26.65	6.45578e-08
26.7	6.95474e-08
26.75	7.17169e-08
26.8	7.58134e-08
26.85	7.57286e-08
26.9	8.02932e-08
26.95	8.43149e-08
27.0	8.82618e-08
27.05	9.00414e-08
27.1	9.3018e-08
27.15	9.70382e-08
27.2	9.98246e-08
27.25	9.57825e-08
27.3	1.03015e-07
27.35	1.05853e-07
27.4	1.13881e-07
27.45	1.11809e-07
27.5	1.1989e-07
27.55	1.22892e-07
27.6	1.28508e-07
27.65	1.32556e-07
27.7	1.35616e-07
27.75	1.36055e-07
27.8	1.45619e-07
27.85	1.47238e-07
27.9	1.58435e-07
27.95	1.62099e-07
28.0	1.64485e-07
28.05	1.74187e-07
28.1	1.7852e-07
28.15	1.86562e-07
28.2	1.91245e-07
28.25	1.96916e-07
28.3	2.09965e-07
28.35	2.1395e-07
28.4	2.19628e-07
28.45	2.32984e-07
28.5	2.33809e-07
28.55	2.39983e-07
28.6	2.42933e-07
28.65	2.52796e-07
28.7	2.58907e-07
28.75	2.70945e-07
28.8	2.76911e-07
28.85	2.86962e-07
28.9	2.96704e-07
28.95	3.00654e-07
29.0	3.13462e-07
29.05	3.24087e-07
29.1	3.32239e-07
29.15	3.48405e-07
29.2	3.46555e-07
29.25	3.64454e-07
29.3	3.74129e-07
29.35	3.86487e-07
29.4	3.86151e-07
29.45	4.08202e-07
29.5	4.28842e-07
29.55	4.34264e-07
29.6	4.4595e-07
29.65	4.57367e-07
29.7	4.68347e-07
29.75	4.93165e-07
29.8	4.97666e-07
29.85	5.27449e-07
29.9	5.35493e-07
29.95	5.42792e-07
30.0	5.60613e-07
30.05	5.67159e-07
