22.0	3.23176e-10
22.05	7.85102e-09
22.1	7.35551e-09
22.15	7.88283e-09
22.2	7.96554e-09
22.25	7.79623e-09
22.3	7.08871e-09
22.35	7.48602e-09
22.4	7.57082e-09
22.45	7.13727e-09
22.5	7.70726e-09
22.55	7.79686e-09
22.6	7.74816e-09
22.65	7.39386e-09
22.7	7.94123e-09
22.75	7.77274e-09
22.8	7.50483e-09
22.85	6.99822e-09
22.9	7.47501e-09
22.95	7.56675e-09
23.0	7.19248e-09
23.05	7.77684e-09
23.1	7.68906e-09
23.15	7.79553e-09
23.2	7.43781e-09
23.25	7.64323e-09
23.3	7.45878e-09
23.35	7.25865e-09
23.4	7.03077e-09
23.45	7.56395e-09
23.5	7.75539e-09
23.55	7.28797e-09
23.6	7.64785e-09
23.65	7.78135e-09
23.7	7.88944e-09
23.75	7.20994e-09
23.8	7.41843e-09
23.85	7.37072e-09
23.9	7.0348e-09
23.95	7.53944e-09
24.0	7.71534e-09
24.05	7.6887e-09
24.1	7.21673e-09
24.15	7.72021e-09
24.2	7.86898e-09
24.25	7.69373e-09
24.3	7.11147e-09
24.35	7.54707e-09
24.4	7.92372e-09
24.45	7.74802e-09
24.5	8.60524e-09
24.55	8.77856e-09
24.6	9.10858e-09
24.65	9.27819e-09
24.7	1.01678e-08
24.75	1.02769e-08
24.8	1.07281e-08
24.85	1.06731e-08
24.9	1.17079e-08
24.95	1.26426e-08
25.0	1.28834e-08
25.05	1.42268e-08
25.1	1.49512e-08
25.15	1.60413e-08
25.2	1.62945e-08
25.25	1.68076e-08
25.3	1.79302e-08
25.35	1.91644e-08
25.4	1.96049e-08
25.45	2.06622e-08
25.5	2.25825e-08
25.55	2.27307e-08
25.6	2.54445e-08
25.65	2.6673e-08
25.7	2.75346e-08
25.75	2.71868e-08
25.8	3.00944e-08
25.85	3.20127e-08
25.9	3.34609e-08
25.95	3.50743e-08
26.0	3.70153e-08
26.05	3.9207e-08
26.1	4.06577e-08
26.15	4.33215e-08
26.2	4.58122e-08
26.25	4.71056e-08
26.3	4.89585e-08
26.35	5.01663e-08
26.4	5.38815e-08
26.45	5.70169e-08
26.5	5.76525e-08
26.55	6.23385e-08
26.6	6.46109e-08
26.65	6.66908e-08
26.7	6.66195e-08
26.75	7.15139e-08
26.8	7.39415e-08
26.85	7.66736e-08
26.9	7.75593e-08
26.95	8.22111e-08
27.0	8.61591e-08
27.05	8.99718e-08
27.1	9.54735e-08
27.15	9.75989e-08
27.2	9.89013e-08
27.25	9.57476e-08
27.3	1.01363e-07
27.35	1.07673e-07
27.4	1.08094e-07
27.45	1.10017e-07
27.5	1.14894e-07
27.55	1.24958e-07
27.6	1.20392e-07
27.65	1.32757e-07
27.7	1.33297e-07
27.75	1.43847e-07
27.8	1.43099e-07
27.85	1.53267e-07
27.9	1.56949e-07
27.95	1.59022e-07
28.0	1.7227e-07
28.05	1.73154e-07
28.1	1.77661e-07
28.15	1.85044e-07
28.2	1.9251e-07
28.25	1.97246e-07
28.3	2.02281e-07
28.35	2.06578e-07
28.4	2.19713e-07
28.45	2.20363e-07
28.5	2.27041e-07
28.55	2.41901e-07
28.6	2.45471e-07
28.65	2.53914e-07
28.7	2.55581e-07
28.75	2.68e-07
28.8	2.68874e-07
28.85	2.8873e-07
28.9	2.89745e-07
28.95	3.05134e-07
29.0	3.0874e-07
29.05	3.22084e-07
29.1	3.38531e-07
29.15	3.38785e-07
29.2	3.49658e-07
29.25	3.63127e-07
29.3	3.72147e-07
29.35	4.01716e-07
29.4	4.04268e-07
29.45	4.0892e-07
29.5	4.16725e-07
29.55	4.23958e-07
29.6	4.49184e-07
29.65	4.51782e-07
29.7	4.66508e-07
29.75	4.85809e-07
29.8	5.0232e-07
29.85	5.15151e-07
29.9	5.36687e-07
29.95	5.38615e-07
30.0	5.49101e-07
30.05	5.62763e-07
