22.0	2.96557e-10
22.05	7.80553e-09
22.1	7.47153e-09
22.15	7.65319e-09
22.2	7.55578e-09
22.25	7.45195e-09
22.3	7.08249e-09
22.35	7.60218e-09
22.4	7.67961e-09
22.45	7.34869e-09
22.5	7.75205e-09
22.55	7.74268e-09
22.6	7.94188e-09
22.65	7.42639e-09
22.7	7.48309e-09
22.75	7.41948e-09
22.8	7.51663e-09
22.85	7.1475e-09
22.9	7.79753e-09
22.95	7.85313e-09
23.0	7.35558e-09
23.05	7.89976e-09
23.1	8.01728e-09
23.15	7.96337e-09
23.2	7.12326e-09
23.25	7.43033e-09
23.3	7.49061e-09
23.35	7.52647e-09
23.4	7.31486e-09
23.45	7.89919e-09
23.5	7.83318e-09
23.55	7.40445e-09
23.6	7.94891e-09
23.65	7.7453e-09
23.7	7.38333e-09
23.75	6.79952e-09
23.8	7.30755e-09
23.85	7.41919e-09
23.9	7.10578e-09
23.95	7.68288e-09
24.0	7.62612e-09
24.05	7.71656e-09
24.1	7.23611e-09
24.15	7.62203e-09
24.2	7.32144e-09
24.25	7.35688e-09
24.3	7.00983e-09
24.35	7.63048e-09
24.4	8.00985e-09
24.45	7.94169e-09
24.5	8.49706e-09
24.55	8.86804e-09
24.6	9.3262e-09
24.65	9.1241e-09
24.7	9.719e-09
24.75	1.00767e-08
24.8	1.06761e-08
24.85	1.08313e-08
24.9	1.20835e-08
24.95	1.27874e-08
25.0	1.26674e-08
25.05	1.43074e-08
25.1	1.52228e-08
25.15	1.54344e-08
25.2	1.53315e-08
25.25	1.68105e-08
25.3	1.82138e-08
25.35	1.8794e-08
25.4	1.9943e-08
25.45	2.1681e-08
25.5	2.23201e-08
25.55	2.37095e-08
25.6	2.48716e-08
25.65	2.67448e-08
25.7	2.72687e-08
25.75	2.8168e-08
25.8	3.13752e-08
25.85	3.28361e-08
25.9	3.51029e-08
25.95	3.53898e-08
26.0	3.75127e-08
26.05	3.92726e-08
26.1	4.03244e-08
26.15	4.15444e-08
26.2	4.53875e-08
26.25	4.66509e-08
26.3	4.81031e-08
26.35	5.12092e-08
26.4	5.39155e-08
26.45	5.42966e-08
26.5	5.66097e-08
26.55	6.037e-08
26.6	6.25264e-08
26.65	6.57233e-08
26.7	7.07911e-08
26.75	7.14135e-08
26.8	7.41352e-08
26.85	7.37565e-08
26.9	8.02969e-08
26.95	8.38482e-08
27.0	8.64488e-08
27.05	8.90451e-08
27.1	9.58743e-08
27.15	9.78505e-08
27.2	9.88825e-08
27.25	9.89069e-08
27.3	1.02988e-07
27.35	1.07767e-07
27.4	1.0931e-07
27.45	1.1505e-07
27.5	1.18916e-07
27.55	1.17555e-07
27.6	1.24936e-07
27.65	1.31411e-07
27.7	1.37065e-07
27.75	1.45467e-07
27.8	1.48534e-07
27.85	1.52055e-07
27.9	1.56762e-07
27.95	1.62735e-07
28.0	1.64038e-07
28.05	1.73953e-07
28.1	1.79625e-07
28.15	1.8797e-07
28.2	1.86897e-07
28.25	2.02012e-07
28.3	2.02332e-07
28.35	2.10758e-07
28.4	2.16864e-07
28.45	2.23671e-07
28.5	2.34045e-07
28.55	2.32409e-07
28.6	2.43621e-07
28.65	2.51009e-07
28.7	2.5657e-07
28.75	2.68571e-07
28.8	2.72255e-07
28.85	2.89085e-07
28.9	2.96238e-07
28.95	3.0904e-07
29.0	3.10106e-07
29.05	3.21974e-07
29.1	3.29691e-07
29.15	3.48701e-07
29.2	3.4839e-07
29.25	3.6247e-07
29.3	3.70297e-07
29.35	3.86915e-07
29.4	3.8924e-07
29.45	4.12453e-07
29.5	4.21587e-07
29.55	4.29237e-07
29.6	4.39201e-07
29.65	4.61935e-07
29.7	4.82959e-07
29.75	4.84196e-07
29.8	4.87588e-07
29.85	5.24799e-07
29.9	5.35617e-07
29.95	5.24876e-07
30.0	5.59629e-07
30.05	5.79337e-07
