22.0	3.67343e-10
22.05	7.84729e-09
22.1	7.08702e-09
22.15	7.49509e-09
22.2	7.5725e-09
22.25	7.50033e-09
22.3	7.29471e-09
22.35	7.83974e-09
22.4	7.73269e-09
22.45	7.3366e-09
22.5	7.88721e-09
22.55	7.79972e-09
22.6	7.48321e-09
22.65	7.05119e-09
22.7	7.46135e-09
22.75	7.58351e-09
22.8	7.68211e-09
22.85	7.26517e-09
22.9	7.70057e-09
22.95	7.83359e-09
23.0	7.43177e-09
23.05	7.8004e-09
23.1	7.46446e-09
23.15	7.43378e-09
23.2	7.04536e-09
23.25	7.54153e-09
23.3	7.74133e-09
23.35	7.76634e-09
23.4	7.21718e-09
23.45	7.79678e-09
23.5	7.86496e-09
23.55	7.28965e-09
23.6	7.42775e-09
23.65	7.41109e-09
23.7	7.44311e-09
23.75	7.16374e-09
23.8	7.73835e-09
23.85	7.73726e-09
23.9	7.19814e-09
23.95	7.79628e-09
24.0	7.84039e-09
24.05	7.64525e-09
24.1	6.98227e-09
24.15	7.46623e-09
24.2	7.35528e-09
24.25	7.53751e-09
24.3	7.41437e-09
24.35	8.04209e-09
24.4	8.0885e-09
24.45	7.95612e-09
24.5	8.75816e-09
24.55	8.82012e-09
24.6	8.97024e-09
24.65	9.02832e-09
24.7	9.66867e-09
24.75	1.02027e-08
24.8	1.09807e-08
24.85	1.10965e-08
24.9	1.2157e-08
24.95	1.29238e-08
25.0	1.33152e-08
25.05	1.38654e-08
25.1	1.47225e-08
25.15	1.57713e-08
25.2	1.57839e-08
25.25	1.72118e-08
25.3	1.80163e-08
25.35	2.00593e-08
25.4	2.03465e-08
25.45	2.21313e-08
25.5	2.32503e-08
25.55	2.3834e-08
25.6	2.52597e-08
25.65	2.65937e-08
25.7	2.79943e-08
25.75	2.93663e-08
25.8	3.14023e-08
25.85	3.29155e-08
25.9	3.56339e-08
25.95	3.67565e-08
26.0	3.91275e-08
26.05	3.98673e-08
26.1	4.08187e-08
26.15	4.42589e-08
26.2	4.67725e-08
26.25	4.85892e-08
26.3	5.07827e-08
26.35	5.33838e-08
26.4	5.45141e-08
26.45	5.87405e-08
26.5	5.82623e-08
26.55	6.27567e-08
26.6	6.47206e-08
26.65	6.68522e-08
26.7	7.0029e-08
26.75	7.04156e-08
26.8	7.54221e-08
26.85	8.08125e-08
26.9	8.095e-08
26.95	8.41022e-08
27.0	8.807e-08
27.05	9.00555e-08
27.1	9.5372e-08
27.15	9.9072e-08
27.2	9.86118e-08
27.25	1.0608e-07
27.3	1.0894e-07
27.35	1.10808e-07
27.4	1.15293e-07
27.45	1.23633e-07
27.5	1.22806e-07
27.55	1.31653e-07
27.6	1.33757e-07
27.65	1.37093e-07
27.7	1.40601e-07
27.75	1.48112e-07
27.8	1.51043e-07
27.85	1.56683e-07
27.9	1.69317e-07
27.95	1.71839e-07
28.0	1.7703e-07
28.05	1.75848e-07
28.1	1.81581e-07
28.15	1.88497e-07
28.2	1.95939e-07
28.25	2.03602e-07
28.3	2.13194e-07
28.35	2.16724e-07
28.4	2.24092e-07
28.45	2.27003e-07
28.5	2.40199e-07
28.55	2.45849e-07
28.6	2.52086e-07
28.65	2.63567e-07
28.7	2.69303e-07
28.75	2.71984e-07
28.8	2.86221e-07
28.85	2.97469e-07
28.9	3.04995e-07
28.95	3.11872e-07
29.0	3.22795e-07
29.05	3.30189e-07
29.1	3.36912e-07
29.15	3.4716e-07
29.2	3.68995e-07
29.25	3.75497e-07
29.3	3.81733e-07
29.35	3.84618e-07
29.4	4.06748e-07
29.45	4.11167e-07
29.5	4.32447e-07
29.55	4.40864e-07
29.6	4.45958e-07
29.65	4.63391e-07
29.7	4.76426e-07
29.75	4.98312e-07
29.8	5.01921e-07
29.85	5.24628e-07
29.9	5.35222e-07
29.95	5.49228e-07
30.0	5.81374e-07
30.05	5.84608e-07
