22.0	3.21972e-10
22.05	7.61958e-09
22.1	7.35596e-09
22.15	7.88689e-09
22.2	7.79496e-09
22.25	7.71531e-09
22.3	7.42158e-09
22.35	7.86779e-09
22.4	7.51152e-09
22.45	7.04197e-09
22.5	7.31269e-09
22.55	7.58194e-09
22.6	7.72171e-09
22.65	7.39156e-09
22.7	7.75638e-09
22.75	7.7515e-09
22.8	7.82148e-09
22.85	7.37283e-09
22.9	7.55779e-09
22.95	7.46061e-09
23.0	7.0415e-09
23.05	7.52661e-09
23.1	7.68943e-09
23.15	7.79829e-09
23.2	7.24928e-09
23.25	7.67784e-09
23.3	7.89915e-09
23.35	7.81186e-09
23.4	6.89127e-09
23.45	7.42693e-09
23.5	7.31753e-09
23.55	7.07203e-09
23.6	7.72309e-09
23.65	7.73695e-09
23.7	7.58421e-09
23.75	7.2881e-09
23.8	7.7619e-09
23.85	7.69736e-09
23.9	6.9687e-09
23.95	7.37746e-09
24.0	7.32474e-09
24.05	7.52344e-09
24.1	7.26105e-09
24.15	7.70584e-09
24.2	7.70431e-09
24.25	7.92056e-09
24.3	7.6221e-09
24.35	7.94697e-09
24.4	7.78751e-09
24.45	7.60794e-09
24.5	8.22462e-09
24.55	8.83983e-09
24.6	9.12702e-09
24.65	8.96944e-09
24.7	9.99751e-09
24.75	1.04276e-08
24.8	1.08299e-08
24.85	1.08175e-08
24.9	1.16737e-08
24.95	1.25443e-08
25.0	1.25514e-08
25.05	1.36891e-08
25.1	1.47972e-08
25.15	1.53213e-08
25.2	1.58801e-08
25.25	1.76877e-08
25.3	1.8662e-08
25.35	1.92928e-08
25.4	1.99137e-08
25.45	2.14263e-08
25.5	2.23051e-08
25.55	2.32486e-08
25.6	2.51235e-08
25.65	2.57458e-08
25.7	2.84965e-08
25.75	2.89727e-08
25.8	2.96766e-08
25.85	3.17446e-08
25.9	3.34236e-08
25.95	3.54155e-08
26.0	3.65923e-08
26.05	3.95713e-08
26.1	4.11429e-08
26.15	4.2285e-08
26.2	4.4611e-08
26.25	4.71514e-08
26.3	4.87137e-08
26.35	5.31188e-08
26.4	5.43304e-08
26.45	5.52558e-08
26.5	5.64803e-08
26.55	6.08362e-08
26.6	6.3807e-08
26.65	6.6075e-08
26.7	6.87327e-08
26.75	7.1125e-08
26.8	7.22286e-08
26.85	7.7335e-08
26.9	7.79511e-08
26.95	8.34247e-08
27.0	8.64139e-08
27.05	9.06557e-08
27.1	9.35248e-08
27.15	9.48274e-08
27.2	9.32815e-08
27.25	9.80463e-08
27.3	1.02356e-07
27.35	1.05685e-07
27.4	1.09584e-07
27.45	1.14538e-07
27.5	1.15989e-07
27.55	1.21067e-07
27.6	1.27654e-07
27.65	1.29701e-07
27.7	1.39272e-07
27.75	1.38697e-07
27.8	1.45505e-07
27.85	1.54338e-07
27.9	1.535e-07
27.95	1.63062e-07
28.0	1.69241e-07
28.05	1.75028e-07
28.1	1.79512e-07
28.15	1.9149e-07
28.2	1.92921e-07
28.25	1.98366e-07
28.3	2.02666e-07
28.35	2.07615e-07
28.4	2.1162e-07
28.45	2.30631e-07
28.5	2.25259e-07
28.55	2.40011e-07
28.6	2.41813e-07
28.65	2.60454e-07
28.7	2.57856e-07
28.75	2.69908e-07
28.8	2.79283e-07
28.85	2.82204e-07
28.9	2.98329e-07
28.95	3.04121e-07
29.0	3.13567e-07
29.05	3.23701e-07
29.1	3.28991e-07
29.15	3.449e-07
29.2	3.59819e-07
29.25	3.55132e-07
29.3	3.78783e-07
29.35	4.00795e-07
29.4	3.974e-07
29.45	4.19164e-07
29.5	4.13078e-07
29.55	4.36478e-07
29.6	4.4682e-07
29.65	4.649e-07
29.7	4.69916e-07
29.75	4.91621e-07
29.8	5.02902e-07
29.85	5.11567e-07
29.9	5.26451e-07
29.95	5.49757e-07
30.0	5.48355e-07
30.05	5.85732e-07
