3.498705e-07	-0.178743	0.0
2.126915e-06	0.752318	0.0002
4.908122e-06	0.775218	0.0004
8.296375e-06	0.7891	0.0006
1.212681e-05	0.799152	0.0008
1.629263e-05	0.807076	0.001
2.07397e-05	0.813657	0.0012
2.536215e-05	0.819318	0.0014
3.01143e-05	0.824294	0.0016
3.515235e-05	0.828759	0.0018
4.042396e-05	0.832816	0.002
4.551003e-05	0.836545	0.0022
5.079477e-05	0.840006	0.0024
5.623166e-05	0.843238	0.0026
6.182511e-05	0.846283	0.0028
6.725818e-05	0.849157	0.003
7.301763e-05	0.851887	0.0032
7.863705e-05	0.854496	0.0034
8.445282e-05	0.856995	0.0036
9.010141e-05	0.859388	0.0038
9.574071e-05	0.861701	0.004
0.000101982	0.863934	0.0042
0.0001077454	0.866092	0.0044
0.0001135406	0.86817	0.0046
0.0001197602	0.870207	0.0048
0.0001259068	0.872186	0.005
0.0001318789	0.87411	0.0052
0.0001379482	0.875992	0.0054
0.0001439491	0.877824	0.0056
0.0001496284	0.879622	0.0058
0.0001562616	0.881378	0.006
0.0001621977	0.883102	0.0062
0.0001683169	0.884789	0.0064
0.0001748432	0.886442	0.0066
0.0001808886	0.888066	0.0068
0.0001868378	0.889663	0.007
0.0001931714	0.891236	0.0072
0.0001995347	0.892783	0.0074
0.0002063093	0.894307	0.0076
0.000212272	0.895801	0.0078
0.0002183559	0.897283	0.008
0.0002247512	0.898741	0.0082
0.0002308662	0.90018	0.0084
0.0002371244	0.901599	0.0086
0.0002434706	0.902996	0.0088
0.0002500367	0.904379	0.009
0.0002560905	0.905743	0.0092
0.0002621861	0.907096	0.0094
0.0002689146	0.908426	0.0096
0.0002751971	0.909745	0.0098
0.0002819491	0.911043	0.01
0.0002877085	0.912324	0.0102
0.0002943955	0.913607	0.0104
0.0003007761	0.914875	0.0106
0.0003069382	0.916121	0.0108
0.0003132878	0.917366	0.011
0.0003199022	0.91859	0.0112
0.000326309	0.919796	0.0114
0.0003324988	0.921007	0.0116
0.0003389642	0.922199	0.0118
0.0003455426	0.923387	0.012
0.0003521722	0.924545	0.0122
0.0003584691	0.925714	0.0124
0.0003651251	0.926872	0.0126
0.0003718939	0.92801	0.0128
0.0003777256	0.929142	0.013
0.0003843161	0.930273	0.0132
0.0003910402	0.931388	0.0134
0.0003972017	0.932492	0.0136
0.000402974	0.933591	0.0138
0.0004098015	0.93468	0.014
0.0004164398	0.935757	0.0142
0.0004225361	0.936829	0.0144
0.0004294491	0.937896	0.0146
0.0004358643	0.938963	0.0148
0.0004417532	0.940008	0.015
0.0004489268	0.941056	0.0152
0.0004550701	0.942092	0.0154
0.0004614113	0.943125	0.0156
0.0004680062	0.944139	0.0158
0.0004745266	0.945154	0.016
0.000480954	0.946165	0.0162
0.0004873784	0.947162	0.0164
0.0004937213	0.948159	0.0166
0.0005005918	0.949153	0.0168
0.0005071054	0.950137	0.017
0.0005131688	0.95111	0.0172
0.000520137	0.952088	0.0174
0.0005256102	0.953052	0.0176
0.0005323919	0.954009	0.0178
0.0005388858	0.954962	0.018
0.0005456514	0.955914	0.0182
0.000552019	0.956854	0.0184
0.0005583092	0.957782	0.0186
0.000564917	0.958713	0.0188
0.0005712816	0.959644	0.019
0.0005773517	0.960562	0.0192
0.0005843198	0.961481	0.0194
0.0005911799	0.962396	0.0196
0.0005971903	0.963305	0.0198
0.0006036206	0.964198	0.02
0.000603684	0.964174	0.02
0.0005971987	0.963232	0.0198
0.0005905006	0.962286	0.0196
0.0005849297	0.961343	0.0194
0.0005780943	0.9604	0.0192
0.0005718473	0.959459	0.019
0.0005652941	0.958508	0.0188
0.0005582968	0.957552	0.0186
0.0005525068	0.956603	0.0184
0.0005456013	0.955642	0.0182
0.0005400243	0.954673	0.018
0.0005331274	0.953701	0.0178
0.0005267123	0.952733	0.0176
0.0005202889	0.951753	0.0174
0.0005132306	0.950766	0.0172
0.0005078312	0.949782	0.017
0.000501354	0.948786	0.0168
0.0004941162	0.947778	0.0166
0.000487935	0.946768	0.0164
0.0004818908	0.945763	0.0162
0.0004751782	0.944743	0.016
0.0004689361	0.943716	0.0158
0.0004621757	0.942691	0.0156
0.0004561759	0.941648	0.0154
0.0004498688	0.940605	0.0152
0.0004429029	0.939552	0.015
0.0004369547	0.938503	0.0148
0.0004302442	0.937431	0.0146
0.0004234198	0.936356	0.0144
0.000417478	0.935275	0.0142
0.0004107012	0.934196	0.014
0.000404822	0.933101	0.0138
0.0003972726	0.931995	0.0136
0.0003911201	0.930884	0.0134
0.0003848433	0.929762	0.0132
0.000378696	0.928637	0.013
0.0003719566	0.927493	0.0128
0.0003652164	0.926357	0.0126
0.0003589368	0.925197	0.0124
0.0003529983	0.924025	0.0122
0.0003464394	0.922854	0.012
0.000340066	0.921666	0.0118
0.0003334054	0.92047	0.0116
0.0003270323	0.919263	0.0114
0.000321021	0.918053	0.0112
0.0003145945	0.916824	0.011
0.0003078897	0.915577	0.0108
0.0003016795	0.914333	0.0106
0.0002955337	0.913071	0.0104
0.0002887718	0.911788	0.0102
0.0002825356	0.910512	0.01
0.0002760497	0.909204	0.0098
0.0002698711	0.907886	0.0096
0.0002630191	0.906553	0.0094
0.0002570487	0.905208	0.0092
0.0002503303	0.903841	0.009
0.0002441782	0.902459	0.0088
0.0002376563	0.901057	0.0086
0.0002316313	0.899644	0.0084
0.0002250757	0.898211	0.0082
0.0002187833	0.896753	0.008
0.0002125879	0.895279	0.0078
0.000206664	0.893781	0.0076
0.0002000632	0.892264	0.0074
0.0001936118	0.890715	0.0072
0.0001874954	0.889149	0.007
0.0001812275	0.887553	0.0068
0.0001751925	0.885936	0.0066
0.0001691089	0.884282	0.0064
0.0001627912	0.882599	0.0062
0.0001565897	0.880887	0.006
0.0001565329	0.879131	0.0058
0.0001440264	0.877341	0.0056
0.0001378583	0.87551	0.0054
0.0001316922	0.873635	0.0052
0.0001259267	0.871712	0.005
0.0001198827	0.869742	0.0048
0.0001140543	0.867712	0.0046
0.0001081439	0.865631	0.0044
0.0001020668	0.863478	0.0042
9.636955e-05	0.861252	0.004
9.041844e-05	0.858963	0.0038
8.476939e-05	0.856569	0.0036
7.847403e-05	0.854079	0.0034
7.286434e-05	0.851473	0.0032
6.738686e-05	0.848749	0.003
6.18674e-05	0.845878	0.0028
5.619007e-05	0.842841	0.0026
5.086199e-05	0.839617	0.0024
4.56579e-05	0.83617	0.0022
4.016146e-05	0.832452	0.002
3.534829e-05	0.828406	0.0018
3.025371e-05	0.823955	0.0016
2.556331e-05	0.818981	0.0014
2.076901e-05	0.813342	0.0012
1.635067e-05	0.80677	0.001
1.213132e-05	0.79884	0.0008
8.365739e-06	0.788792	0.0006
4.936668e-06	0.774933	0.0004
2.120049e-06	0.752018	0.0002
3.590168e-07	-0.848275	5.42101e-19
