3.453509e-07	-0.886724	0.0
2.153765e-06	0.752574	0.0002
4.929889e-06	0.775445	0.0004
8.342421e-06	0.789316	0.0006
1.213098e-05	0.799367	0.0008
1.628914e-05	0.807283	0.001
2.065213e-05	0.813864	0.0012
2.550589e-05	0.819518	0.0014
3.019062e-05	0.824496	0.0016
3.516438e-05	0.828959	0.0018
4.02259e-05	0.833008	0.002
4.548448e-05	0.836733	0.0022
5.080431e-05	0.840189	0.0024
5.613617e-05	0.843418	0.0026
6.17222e-05	0.846459	0.0028
6.740763e-05	0.849333	0.003
7.291493e-05	0.852064	0.0032
7.862168e-05	0.854671	0.0034
8.433778e-05	0.857169	0.0036
9.005743e-05	0.859562	0.0038
9.606324e-05	0.861868	0.004
0.0001016653	0.864101	0.0042
0.0001079142	0.866258	0.0044
0.0001135753	0.868328	0.0046
0.0001196321	0.870364	0.0048
0.0001258796	0.872338	0.005
0.0001315282	0.87426	0.0052
0.000137485	0.876143	0.0054
0.0001433739	0.877977	0.0056
0.0001499128	0.879771	0.0058
0.0001561347	0.88153	0.006
0.0001622899	0.883244	0.0062
0.0001682415	0.884934	0.0064
0.0001746337	0.886589	0.0066
0.0001807195	0.888212	0.0068
0.0001868927	0.889807	0.007
0.0001930367	0.891376	0.0072
0.0001994409	0.892923	0.0074
0.0002058193	0.894443	0.0076
0.0002119988	0.895943	0.0078
0.0002178872	0.897423	0.008
0.0002249548	0.898875	0.0082
0.0002308974	0.900312	0.0084
0.000236676	0.901731	0.0086
0.00024323	0.90313	0.0088
0.0002496767	0.904508	0.009
0.0002558278	0.905873	0.0092
0.0002625939	0.907219	0.0094
0.0002685036	0.908553	0.0096
0.0002751508	0.909872	0.0098
0.0002813129	0.911173	0.01
0.0002877662	0.912451	0.0102
0.0002942661	0.91373	0.0104
0.0003004352	0.914992	0.0106
0.0003071743	0.916241	0.0108
0.0003133823	0.917483	0.011
0.0003198273	0.918705	0.0112
0.0003259499	0.919917	0.0114
0.0003328163	0.921118	0.0116
0.0003391899	0.922315	0.0118
0.0003453564	0.923497	0.012
0.0003514744	0.924662	0.0122
0.0003582506	0.925828	0.0124
0.0003650086	0.926986	0.0126
0.0003710954	0.92812	0.0128
0.0003774166	0.929253	0.013
0.0003841236	0.930381	0.0132
0.0003904622	0.931496	0.0134
0.0003967207	0.9326	0.0136
0.0004030085	0.933693	0.0138
0.0004096194	0.934788	0.014
0.0004163883	0.93586	0.0142
0.0004227444	0.936936	0.0144
0.0004291793	0.938004	0.0146
0.0004351492	0.939065	0.0148
0.0004419665	0.940115	0.015
0.0004485712	0.94116	0.0152
0.0004547213	0.942195	0.0154
0.0004610897	0.943228	0.0156
0.0004676739	0.944248	0.0158
0.0004742942	0.945261	0.016
0.0004809428	0.946273	0.0162
0.00048653	0.947261	0.0164
0.0004937249	0.948262	0.0166
0.0005003795	0.949252	0.0168
0.0005066187	0.950239	0.017
0.000513048	0.951213	0.0172
0.0005199853	0.952188	0.0174
0.0005261081	0.953146	0.0176
0.0005323989	0.954105	0.0178
0.0005388987	0.955058	0.018
0.0005451468	0.956007	0.0182
0.0005516985	0.956952	0.0184
0.000558324	0.957872	0.0186
0.0005648484	0.958811	0.0188
0.0005709965	0.959738	0.019
0.0005778634	0.960657	0.0192
0.0005841614	0.961577	0.0194
0.0005904866	0.962488	0.0196
0.000596596	0.963396	0.0198
0.0006031409	0.96429	0.02
0.0006029486	0.964262	0.02
0.0005972492	0.963323	0.0198
0.0005907376	0.962375	0.0196
0.0005838353	0.961435	0.0194
0.0005784223	0.960487	0.0192
0.0005711624	0.959544	0.019
0.0005654598	0.958591	0.0188
0.0005587922	0.957637	0.0186
0.0005523264	0.95669	0.0184
0.0005457756	0.955729	0.0182
0.000539222	0.954757	0.018
0.0005331408	0.953787	0.0178
0.0005264191	0.952821	0.0176
0.000520364	0.951836	0.0174
0.0005138489	0.950848	0.0172
0.0005075688	0.94986	0.017
0.0005009116	0.948868	0.0168
0.0004939469	0.947866	0.0166
0.0004880623	0.946854	0.0164
0.000481233	0.945845	0.0162
0.0004754883	0.944828	0.016
0.000469055	0.943798	0.0158
0.0004623719	0.94277	0.0156
0.0004557135	0.941733	0.0154
0.0004492769	0.940684	0.0152
0.0004429523	0.939636	0.015
0.0004367697	0.938583	0.0148
0.000429872	0.93751	0.0146
0.0004236763	0.936437	0.0144
0.0004171697	0.935352	0.0142
0.0004107307	0.934269	0.014
0.0004043102	0.933172	0.0138
0.0003979882	0.932068	0.0136
0.0003916292	0.930958	0.0134
0.0003847718	0.929842	0.0132
0.0003786954	0.928711	0.013
0.0003722159	0.92757	0.0128
0.0003654511	0.926428	0.0126
0.0003592342	0.92527	0.0124
0.0003529857	0.924094	0.0122
0.0003461859	0.922922	0.012
0.0003400536	0.921736	0.0118
0.000334023	0.92054	0.0116
0.0003268265	0.919329	0.0114
0.000320395	0.918119	0.0112
0.0003143525	0.916893	0.011
0.0003078141	0.915647	0.0108
0.000301543	0.914403	0.0106
0.0002951135	0.913135	0.0104
0.0002890698	0.911853	0.0102
0.0002824804	0.910575	0.01
0.0002763291	0.909276	0.0098
0.0002697467	0.907953	0.0096
0.0002637069	0.906621	0.0094
0.0002572855	0.905275	0.0092
0.0002502644	0.903907	0.009
0.0002440749	0.902529	0.0088
0.0002382287	0.901127	0.0086
0.0002315468	0.899712	0.0084
0.0002249083	0.898272	0.0082
0.0002190593	0.896816	0.008
0.0002127879	0.895339	0.0078
0.0002062491	0.89384	0.0076
0.0002002049	0.892322	0.0074
0.0001939883	0.890779	0.0072
0.0001873454	0.889209	0.007
0.0001812466	0.887615	0.0068
0.0001751279	0.885999	0.0066
0.0001684699	0.884339	0.0064
0.0001626537	0.882661	0.0062
0.0001566216	0.880943	0.006
0.0001503857	0.87919	0.0058
0.0001439958	0.877398	0.0056
0.0001380602	0.87557	0.0054
0.0001321254	0.873695	0.0052
0.0001259161	0.871771	0.005
0.0001200231	0.869804	0.0048
0.0001138083	0.867771	0.0046
0.0001080093	0.86569	0.0044
0.0001020505	0.863539	0.0042
9.641808e-05	0.861315	0.004
9.046768e-05	0.859023	0.0038
8.440675e-05	0.856628	0.0036
7.869343e-05	0.854136	0.0034
7.310757e-05	0.85153	0.0032
6.740553e-05	0.848806	0.003
6.184427e-05	0.845938	0.0028
5.642432e-05	0.842906	0.0026
5.100261e-05	0.839681	0.0024
4.569186e-05	0.836227	0.0022
4.025154e-05	0.832509	0.002
3.530368e-05	0.828465	0.0018
3.045415e-05	0.824009	0.0016
2.542634e-05	0.819042	0.0014
2.071257e-05	0.813394	0.0012
1.639495e-05	0.806829	0.001
1.214916e-05	0.7989	0.0008
8.411164e-06	0.788855	0.0006
4.969964e-06	0.774997	0.0004
2.154445e-06	0.75208	0.0002
3.756002e-07	-0.889601	5.42101e-19
