0.0	0.000475849	0.01499926
0.01	0.000476625	0.01499926
0.02	0.000476824	0.01499925
0.03	0.00047696	0.01499921
0.04	0.000477051	0.01499925
0.05	0.000477144	0.01499923
0.06	0.000477214	0.01499923
0.07	0.000477043	0.0149992
0.08	0.000476984	0.01499915
0.09	0.00047766	0.01499915
0.1	0.000477359	0.01499918
0.11	0.000477299	0.01499915
0.12	0.00047763	0.01499921
0.13	0.000477297	0.01499922
0.14	0.000477373	0.01499922
0.15	0.00047722	0.01499923
0.16	0.000477157	0.0149992
0.17	0.000477811	0.0149992
0.18	0.000477662	0.01499918
0.19	0.000477507	0.01499921
0.2	0.000477816	0.01499924
0.21	0.000477374	0.01499925
0.22	0.000477813	0.01499919
0.23	0.000478003	0.01499917
0.24	0.000477358	0.01499922
0.25	0.000477033	0.0149992
0.26	0.000477502	0.01499916
0.27	0.000477396	0.01499922
0.28	0.000477631	0.01499922
0.29	0.000477654	0.01499916
0.3	0.000477772	0.01499917
0.31	0.000478133	0.01499921
0.32	0.000477456	0.01499921
0.33	0.000478019	0.01499921
0.34	0.000477838	0.01499921
0.35	0.000477687	0.0149992
0.36	0.000477347	0.0149992
0.37	0.000477678	0.01499924
0.38	0.000477669	0.01499924
0.39	0.000477836	0.01499922
0.4	0.000477858	0.01499921
0.41	0.00047772	0.01499921
0.42	0.000477892	0.01499921
0.43	0.000477824	0.01499925
0.44	0.000477742	0.01499923
0.45	0.000477679	0.01499919
0.46	0.000477487	0.01499923
0.47	0.000477362	0.0149992
0.48	0.000477507	0.01499921
0.49	0.000478172	0.01499921
0.5	0.000477536	0.01499919
0.51	0.000477361	0.01499918
0.52	0.000477887	0.01499916
0.53	0.000477797	0.01499918
0.54	0.000477936	0.01499916
0.55	0.000477347	0.01499915
0.56	0.000477685	0.01499917
0.57	0.000477229	0.0149992
0.58	0.00047791	0.01499916
0.59	0.000477843	0.01499918
0.6	0.000477583	0.01499917
0.61	0.000477613	0.01499915
0.62	0.000477959	0.01499912
0.63	0.000478134	0.01499915
0.64	0.000477576	0.01499912
0.65	0.000477368	0.01499916
0.66	0.000477499	0.01499915
0.67	0.000477425	0.01499917
0.68	0.000477575	0.01499917
0.69	0.000477301	0.01499915
0.7	0.00047758	0.01499914
0.71	0.000477223	0.01499919
0.72	0.000477871	0.01499919
0.73	0.000477711	0.01499922
0.74	0.000477784	0.01499918
0.75	0.000477723	0.01499916
0.76	0.00047765	0.01499918
0.77	0.000477884	0.01499922
0.78	0.000476836	0.01499919
0.79	0.000477903	0.01499917
0.8	0.000477642	0.01499915
0.81	0.000476748	0.01499922
0.82	0.000477077	0.01499914
0.83	0.000477225	0.01499916
0.84	0.000476704	0.01499922
0.85	0.000477829	0.01499917
0.86	0.00047786	0.0149992
0.87	0.000477542	0.01499919
0.88	0.00047715	0.01499918
0.89	0.000477299	0.01499917
0.9	0.000476845	0.01499915
0.91	0.000477522	0.01499917
0.92	0.000477286	0.01499916
0.93	0.000477335	0.01499916
0.94	0.000477603	0.01499912
0.95	0.000477863	0.01499918
0.96	0.000477362	0.01499917
0.97	0.00047766	0.0149992
0.98	0.000477217	0.01499918
0.99	0.000477298	0.01499918
