0.0	0.000136	0.005000156
0.01	0.000135477	0.005000156
0.02	0.000135714	0.005000158
0.03	0.000135549	0.005000154
0.04	0.000136043	0.005000154
0.05	0.000135785	0.005000148
0.06	0.000136673	0.005000152
0.07	0.000135975	0.005000151
0.08	0.000135577	0.005000148
0.09	0.000135608	0.005000149
0.1	0.00013622	0.005000159
0.11	0.000136042	0.005000145
0.12	0.000136804	0.005000149
0.13	0.000135432	0.005000147
0.14	0.000136094	0.005000146
0.15	0.000136554	0.005000149
0.16	0.000135694	0.005000145
0.17	0.000134822	0.005000143
0.18	0.000135166	0.005000148
0.19	0.000136575	0.005000147
0.2	0.000136224	0.005000151
0.21	0.000134579	0.005000142
0.22	0.000136076	0.005000147
0.23	0.000135714	0.00500015
0.24	0.000135299	0.005000145
0.25	0.000136579	0.005000145
0.26	0.000135698	0.005000152
0.27	0.000136294	0.005000143
0.28	0.00013614	0.005000149
0.29	0.000135964	0.005000149
0.3	0.000135988	0.005000142
0.31	0.000135751	0.005000154
0.32	0.000136484	0.005000148
0.33	0.000136446	0.005000149
0.34	0.000135832	0.005000149
0.35	0.000136029	0.005000153
0.36	0.000136882	0.00500015
0.37	0.000135346	0.005000151
0.38	0.000136673	0.005000151
0.39	0.00013677	0.005000156
0.4	0.000135213	0.00500015
0.41	0.000135274	0.005000148
0.42	0.000135942	0.00500015
0.43	0.000136637	0.005000148
0.44	0.000135506	0.005000153
0.45	0.000136717	0.005000153
0.46	0.000135823	0.00500015
0.47	0.000135686	0.005000141
0.48	0.000136493	0.005000148
0.49	0.000136759	0.005000145
0.5	0.000135346	0.005000152
0.51	0.000136138	0.005000148
0.52	0.000135648	0.005000151
0.53	0.000135607	0.005000155
0.54	0.000135233	0.005000154
0.55	0.000135655	0.005000152
0.56	0.000136009	0.005000152
0.57	0.00013563	0.00500014
0.58	0.000136507	0.005000151
0.59	0.000136031	0.005000152
0.6	0.000136253	0.005000151
0.61	0.000135625	0.00500015
0.62	0.000135478	0.005000151
0.63	0.000135676	0.005000153
0.64	0.000135832	0.005000148
0.65	0.000135918	0.005000153
0.66	0.000136051	0.005000147
0.67	0.000135681	0.005000148
0.68	0.000135842	0.005000148
0.69	0.000136514	0.005000145
0.7	0.000135817	0.005000154
0.71	0.000135888	0.005000149
0.72	0.000135832	0.005000151
0.73	0.000135727	0.005000148
0.74	0.000136342	0.005000154
0.75	0.000135821	0.00500015
0.76	0.00013645	0.005000149
0.77	0.00013632	0.005000153
0.78	0.000134955	0.005000153
0.79	0.00013576	0.005000147
0.8	0.00013544	0.005000151
0.81	0.000135956	0.005000149
0.82	0.000136055	0.005000154
0.83	0.000135494	0.00500015
0.84	0.000136191	0.005000155
0.85	0.000135774	0.005000148
0.86	0.000135834	0.005000153
0.87	0.000135987	0.005000147
0.88	0.000135503	0.005000148
0.89	0.00013531	0.005000148
0.9	0.000136105	0.005000149
0.91	0.000136311	0.005000148
0.92	0.000136185	0.005000146
0.93	0.000136307	0.005000153
0.94	0.000134706	0.005000149
0.95	0.000136529	0.005000147
0.96	0.000135362	0.005000143
0.97	0.000135187	0.005000149
0.98	0.000136466	0.005000148
0.99	0.000135984	0.005000149
