0.0	1.54428e-05	0.0009999987
0.01	1.54902e-05	0.0009999983
0.02	1.55107e-05	0.0009999977
0.03	1.54606e-05	0.000999998
0.04	1.54787e-05	0.0009999981
0.05	1.54338e-05	0.0009999991
0.06	1.55219e-05	0.000999998
0.07	1.54565e-05	0.0009999982
0.08	1.55991e-05	0.0009999976
0.09	1.55206e-05	0.0009999976
0.1	1.55227e-05	0.0009999981
0.11	1.55236e-05	0.0009999982
0.12	1.54954e-05	0.0009999983
0.13	1.55127e-05	0.0009999978
0.14	1.55164e-05	0.0009999976
0.15	1.55937e-05	0.0009999987
0.16	1.54314e-05	0.0009999981
0.17	1.55204e-05	0.0009999964
0.18	1.55116e-05	0.0009999981
0.19	1.54353e-05	0.0009999969
0.2	1.54529e-05	0.0009999987
0.21	1.55243e-05	0.0009999982
0.22	1.54814e-05	0.0009999983
0.23	1.54856e-05	0.0009999983
0.24	1.5574e-05	0.0009999988
0.25	1.54051e-05	0.0009999981
0.26	1.53609e-05	0.0009999984
0.27	1.54598e-05	0.0009999983
0.28	1.54338e-05	0.0009999977
0.29	1.54989e-05	0.0009999984
0.3	1.55016e-05	0.0009999971
0.31	1.5496e-05	0.000999998
0.32	1.55639e-05	0.0009999982
0.33	1.55354e-05	0.0009999984
0.34	1.55379e-05	0.0009999981
0.35	1.54661e-05	0.0009999973
0.36	1.5497e-05	0.000999998
0.37	1.54552e-05	0.0009999963
0.38	1.5499e-05	0.0009999977
0.39	1.55104e-05	0.000999998
0.4	1.5514e-05	0.0009999981
0.41	1.5514e-05	0.0009999971
0.42	1.55456e-05	0.0009999983
0.43	1.55421e-05	0.0009999978
0.44	1.55304e-05	0.0009999982
0.45	1.55474e-05	0.0009999977
0.46	1.54611e-05	0.0009999983
0.47	1.55554e-05	0.0009999981
0.48	1.55676e-05	0.0009999989
0.49	1.55015e-05	0.0009999985
0.5	1.5487e-05	0.0009999981
0.51	1.55001e-05	0.0009999983
0.52	1.54859e-05	0.0009999981
0.53	1.55229e-05	0.0009999977
0.54	1.54117e-05	0.0009999981
0.55	1.55138e-05	0.000999998
0.56	1.5529e-05	0.0009999977
0.57	1.54585e-05	0.0009999981
0.58	1.5452e-05	0.0009999967
0.59	1.54647e-05	0.0009999978
0.6	1.56076e-05	0.0009999985
0.61	1.5629e-05	0.0009999983
0.62	1.55017e-05	0.000999998
0.63	1.54084e-05	0.000999998
0.64	1.55861e-05	0.0009999978
0.65	1.55323e-05	0.0009999981
0.66	1.55074e-05	0.0009999969
0.67	1.55416e-05	0.0009999984
0.68	1.5451e-05	0.0009999974
0.69	1.55276e-05	0.0009999982
0.7	1.54495e-05	0.0009999976
0.71	1.54488e-05	0.0009999975
0.72	1.54431e-05	0.0009999977
0.73	1.54197e-05	0.0009999977
0.74	1.5525e-05	0.0009999981
0.75	1.55379e-05	0.0009999983
0.76	1.56508e-05	0.0009999977
0.77	1.54873e-05	0.0009999977
0.78	1.55054e-05	0.0009999976
0.79	1.5478e-05	0.0009999981
0.8	1.54807e-05	0.000999997
0.81	1.54199e-05	0.000999998
0.82	1.55401e-05	0.0009999977
0.83	1.55068e-05	0.000999998
0.84	1.54337e-05	0.0009999984
0.85	1.55314e-05	0.0009999978
0.86	1.5551e-05	0.0009999985
0.87	1.55293e-05	0.000999999
0.88	1.54542e-05	0.0009999985
0.89	1.54794e-05	0.0009999983
0.9	1.5455e-05	0.0009999987
0.91	1.54814e-05	0.0009999985
0.92	1.54277e-05	0.0009999981
0.93	1.55174e-05	0.000999999
0.94	1.55437e-05	0.0009999968
0.95	1.55007e-05	0.0009999977
0.96	1.54652e-05	0.0009999982
0.97	1.54938e-05	0.000999998
0.98	1.53655e-05	0.000999999
0.99	1.56344e-05	0.000999998
