22.0	1.0035e-10
22.05	7.24825e-09
22.1	6.89722e-09
22.15	7.4086e-09
22.2	7.54355e-09
22.25	7.55039e-09
22.3	6.89147e-09
22.35	7.22867e-09
22.4	7.2733e-09
22.45	6.76774e-09
22.5	7.21228e-09
22.55	7.21148e-09
22.6	7.27222e-09
22.65	6.99934e-09
22.7	7.56031e-09
22.75	7.50448e-09
22.8	7.28099e-09
22.85	6.68421e-09
22.9	7.1731e-09
22.95	7.16705e-09
23.0	6.78705e-09
23.05	7.20381e-09
23.1	7.29111e-09
23.15	7.45872e-09
23.2	7.11341e-09
23.25	7.42475e-09
23.3	7.17689e-09
23.35	7.09605e-09
23.4	6.66338e-09
23.45	7.0492e-09
23.5	7.00856e-09
23.55	6.61318e-09
23.6	7.11695e-09
23.65	7.27493e-09
23.7	7.34713e-09
23.75	6.70596e-09
23.8	7.05529e-09
23.85	7.09788e-09
23.9	6.73183e-09
23.95	7.05409e-09
24.0	7.23697e-09
24.05	7.30597e-09
24.1	7.00982e-09
24.15	7.53934e-09
24.2	7.62413e-09
24.25	7.38137e-09
24.3	6.92892e-09
24.35	7.3814e-09
24.4	7.51379e-09
24.45	7.09342e-09
24.5	7.70803e-09
24.55	7.78166e-09
24.6	7.98955e-09
24.65	7.85496e-09
24.7	8.33708e-09
24.75	8.02997e-09
24.8	8.09829e-09
24.85	7.82552e-09
24.9	8.39664e-09
24.95	8.45867e-09
25.0	8.41004e-09
25.05	9.02947e-09
25.1	9.60189e-09
25.15	9.50389e-09
25.2	9.22371e-09
25.25	9.3582e-09
25.3	9.76985e-09
25.35	9.51531e-09
25.4	9.39416e-09
25.45	1.01725e-08
25.5	1.07784e-08
25.55	1.05398e-08
25.6	1.1294e-08
25.65	1.09532e-08
25.7	1.16299e-08
25.75	1.1223e-08
25.8	1.17716e-08
25.85	1.19558e-08
25.9	1.22433e-08
25.95	1.14762e-08
26.0	1.27686e-08
26.05	1.341e-08
26.1	1.29804e-08
26.15	1.35983e-08
26.2	1.37804e-08
26.25	1.41351e-08
26.3	1.43632e-08
26.35	1.48591e-08
26.4	1.58398e-08
26.45	1.54575e-08
26.5	1.60563e-08
26.55	1.66622e-08
26.6	1.8383e-08
26.65	1.7053e-08
26.7	1.82794e-08
26.75	1.90623e-08
26.8	1.88133e-08
26.85	1.92368e-08
26.9	1.99592e-08
26.95	1.96169e-08
27.0	2.08407e-08
27.05	2.20706e-08
27.1	2.40712e-08
27.15	2.35574e-08
27.2	2.23536e-08
27.25	2.42958e-08
27.3	2.43735e-08
27.35	2.59821e-08
27.4	2.52704e-08
27.45	2.56061e-08
27.5	2.81834e-08
27.55	2.86411e-08
27.6	2.81506e-08
27.65	2.99978e-08
27.7	3.00354e-08
27.75	3.21322e-08
27.8	3.18965e-08
27.85	3.49791e-08
27.9	3.40608e-08
27.95	3.51256e-08
28.0	3.58366e-08
28.05	3.76433e-08
28.1	3.85091e-08
28.15	3.99378e-08
28.2	4.06085e-08
28.25	4.15681e-08
28.3	4.03141e-08
28.35	4.4576e-08
28.4	4.69712e-08
28.45	4.44397e-08
28.5	4.70355e-08
28.55	4.85126e-08
28.6	4.9668e-08
28.65	4.99728e-08
28.7	5.34095e-08
28.75	5.49787e-08
28.8	5.42676e-08
28.85	5.36399e-08
28.9	5.7684e-08
28.95	6.24658e-08
29.0	6.28265e-08
29.05	6.54609e-08
29.1	6.38732e-08
29.15	6.67818e-08
29.2	6.9128e-08
29.25	6.50887e-08
29.3	7.0601e-08
29.35	6.99168e-08
29.4	7.58253e-08
29.45	8.26818e-08
29.5	8.32595e-08
29.55	8.27587e-08
29.6	8.47602e-08
29.65	8.68871e-08
29.7	8.91512e-08
29.75	9.43e-08
29.8	9.48177e-08
29.85	8.96412e-08
29.9	1.04399e-07
29.95	1.03307e-07
30.0	1.0012e-07
30.05	1.06628e-07
