22.0	1.30451e-10
22.05	7.53849e-09
22.1	7.20079e-09
22.15	7.52956e-09
22.2	7.1891e-09
22.25	7.21638e-09
22.3	6.79065e-09
22.35	7.22102e-09
22.4	7.14047e-09
22.45	6.76842e-09
22.5	7.29833e-09
22.55	7.4259e-09
22.6	7.50129e-09
22.65	7.00034e-09
22.7	7.23009e-09
22.75	7.12762e-09
22.8	7.17874e-09
22.85	6.70979e-09
22.9	7.15369e-09
22.95	7.18893e-09
23.0	6.79783e-09
23.05	7.43328e-09
23.1	7.50153e-09
23.15	7.37267e-09
23.2	6.65327e-09
23.25	7.03074e-09
23.3	7.12212e-09
23.35	7.04691e-09
23.4	6.61968e-09
23.45	7.17413e-09
23.5	7.25724e-09
23.55	6.93855e-09
23.6	7.47375e-09
23.65	7.27325e-09
23.7	7.04882e-09
23.75	6.45232e-09
23.8	7.0526e-09
23.85	7.12136e-09
23.9	6.72054e-09
23.95	7.21713e-09
24.0	7.30494e-09
24.05	7.55262e-09
24.1	7.08907e-09
24.15	7.34179e-09
24.2	7.24643e-09
24.25	7.30647e-09
24.3	6.94673e-09
24.35	7.4387e-09
24.4	7.59402e-09
24.45	7.17343e-09
24.5	7.85015e-09
24.55	8.0742e-09
24.6	8.07281e-09
24.65	7.42645e-09
24.7	7.96477e-09
24.75	7.89478e-09
24.8	8.23083e-09
24.85	7.88213e-09
24.9	8.4892e-09
24.95	8.46428e-09
25.0	8.50987e-09
25.05	9.14094e-09
25.1	9.05634e-09
25.15	9.00557e-09
25.2	9.07128e-09
25.25	9.17262e-09
25.3	9.51058e-09
25.35	9.68994e-09
25.4	9.7948e-09
25.45	1.01396e-08
25.5	1.05063e-08
25.55	1.07159e-08
25.6	1.06794e-08
25.65	1.08748e-08
25.7	1.12668e-08
25.75	1.0966e-08
25.8	1.13888e-08
25.85	1.20029e-08
25.9	1.25424e-08
25.95	1.2967e-08
26.0	1.31724e-08
26.05	1.34776e-08
26.1	1.31616e-08
26.15	1.38354e-08
26.2	1.33628e-08
26.25	1.47248e-08
26.3	1.47481e-08
26.35	1.44938e-08
26.4	1.45122e-08
26.45	1.59895e-08
26.5	1.581e-08
26.55	1.60551e-08
26.6	1.63609e-08
26.65	1.67304e-08
26.7	1.73537e-08
26.75	1.77375e-08
26.8	1.87448e-08
26.85	1.88082e-08
26.9	1.94967e-08
26.95	2.04389e-08
27.0	2.15201e-08
27.05	2.23788e-08
27.1	2.24729e-08
27.15	2.20283e-08
27.2	2.34623e-08
27.25	2.40299e-08
27.3	2.4169e-08
27.35	2.49374e-08
27.4	2.48585e-08
27.45	2.59896e-08
27.5	2.73979e-08
27.55	2.73938e-08
27.6	2.92934e-08
27.65	2.91624e-08
27.7	3.00734e-08
27.75	3.00894e-08
27.8	3.0826e-08
27.85	3.25428e-08
27.9	3.28506e-08
27.95	3.41305e-08
28.0	3.574e-08
28.05	3.67186e-08
28.1	3.76969e-08
28.15	3.67003e-08
28.2	3.85404e-08
28.25	4.01672e-08
28.3	4.21434e-08
28.35	4.27523e-08
28.4	4.45957e-08
28.45	4.40329e-08
28.5	4.62035e-08
28.55	4.66632e-08
28.6	4.63516e-08
28.65	4.90846e-08
28.7	5.25963e-08
28.75	5.36756e-08
28.8	5.24e-08
28.85	5.27411e-08
28.9	5.47943e-08
28.95	5.68877e-08
29.0	5.7371e-08
29.05	5.95342e-08
29.1	6.32552e-08
29.15	6.54232e-08
29.2	6.39578e-08
29.25	6.9816e-08
29.3	7.15822e-08
29.35	7.11793e-08
29.4	7.34586e-08
29.45	7.68108e-08
29.5	7.37853e-08
29.55	7.96572e-08
29.6	8.49629e-08
29.65	8.46896e-08
29.7	8.6784e-08
29.75	8.21562e-08
29.8	9.04448e-08
29.85	9.42927e-08
29.9	9.54478e-08
29.95	9.35974e-08
30.0	1.00008e-07
30.05	1.04858e-07
