22.0	8.67486e-11
22.05	7.22265e-09
22.1	6.77581e-09
22.15	7.31604e-09
22.2	7.40536e-09
22.25	7.57012e-09
22.3	7.04309e-09
22.35	7.4517e-09
22.4	7.17822e-09
22.45	6.71765e-09
22.5	7.17157e-09
22.55	7.16444e-09
22.6	7.13029e-09
22.65	6.81572e-09
22.7	7.3052e-09
22.75	7.47142e-09
22.8	7.51842e-09
22.85	6.9382e-09
22.9	7.0901e-09
22.95	7.11397e-09
23.0	6.69467e-09
23.05	7.17331e-09
23.1	7.14469e-09
23.15	7.13216e-09
23.2	6.84495e-09
23.25	7.42698e-09
23.3	7.48421e-09
23.35	7.28928e-09
23.4	6.61826e-09
23.45	7.07829e-09
23.5	7.08333e-09
23.55	6.67709e-09
23.6	7.01257e-09
23.65	7.1393e-09
23.7	7.28878e-09
23.75	6.9618e-09
23.8	7.41571e-09
23.85	7.29995e-09
23.9	6.61976e-09
23.95	7.06878e-09
24.0	7.15221e-09
24.05	7.17189e-09
24.1	6.83932e-09
24.15	7.36674e-09
24.2	7.4561e-09
24.25	7.74177e-09
24.3	7.27894e-09
24.35	7.60597e-09
24.4	7.46889e-09
24.45	7.14248e-09
24.5	7.64685e-09
24.55	7.73127e-09
24.6	7.84408e-09
24.65	7.65321e-09
24.7	8.08909e-09
24.75	8.27434e-09
24.8	8.43831e-09
24.85	7.76334e-09
24.9	8.25008e-09
24.95	8.42684e-09
25.0	8.20916e-09
25.05	8.78389e-09
25.1	8.87723e-09
25.15	9.20041e-09
25.2	9.06711e-09
25.25	9.56826e-09
25.3	9.57584e-09
25.35	9.94954e-09
25.4	9.39974e-09
25.45	9.95816e-09
25.5	1.02638e-08
25.55	1.00959e-08
25.6	1.07124e-08
25.65	1.08881e-08
25.7	1.17154e-08
25.75	1.10854e-08
25.8	1.16493e-08
25.85	1.18529e-08
25.9	1.18164e-08
25.95	1.24827e-08
26.0	1.2184e-08
26.05	1.30542e-08
26.1	1.28472e-08
26.15	1.48174e-08
26.2	1.52842e-08
26.25	1.52189e-08
26.3	1.42471e-08
26.35	1.52415e-08
26.4	1.50859e-08
26.45	1.56554e-08
26.5	1.58354e-08
26.55	1.71485e-08
26.6	1.72808e-08
26.65	1.74369e-08
26.7	1.82252e-08
26.75	1.81983e-08
26.8	1.82108e-08
26.85	1.86916e-08
26.9	1.89775e-08
26.95	2.02651e-08
27.0	2.02852e-08
27.05	2.13151e-08
27.1	2.14791e-08
27.15	2.26465e-08
27.2	2.21658e-08
27.25	2.38865e-08
27.3	2.42611e-08
27.35	2.52614e-08
27.4	2.45521e-08
27.45	2.69699e-08
27.5	2.69902e-08
27.55	2.68643e-08
27.6	2.75395e-08
27.65	2.94132e-08
27.7	3.00862e-08
27.75	2.91112e-08
27.8	3.17399e-08
27.85	3.20579e-08
27.9	3.10063e-08
27.95	3.3319e-08
28.0	3.35048e-08
28.05	3.50842e-08
28.1	3.8339e-08
28.15	3.79905e-08
28.2	3.89261e-08
28.25	4.08064e-08
28.3	4.06488e-08
28.35	4.08462e-08
28.4	4.33156e-08
28.45	4.51227e-08
28.5	4.54387e-08
28.55	4.76744e-08
28.6	4.72155e-08
28.65	5.01979e-08
28.7	4.8085e-08
28.75	4.9595e-08
28.8	5.20194e-08
28.85	5.49814e-08
28.9	5.68704e-08
28.95	5.78596e-08
29.0	6.29476e-08
29.05	6.23414e-08
29.1	6.25461e-08
29.15	6.67363e-08
29.2	6.62392e-08
29.25	6.99668e-08
29.3	6.89589e-08
29.35	7.18563e-08
29.4	7.10472e-08
29.45	7.20009e-08
29.5	7.644e-08
29.55	7.96503e-08
29.6	8.20925e-08
29.65	8.33958e-08
29.7	8.40607e-08
29.75	9.2403e-08
29.8	9.02964e-08
29.85	9.40684e-08
29.9	9.26479e-08
29.95	9.91498e-08
30.0	9.23424e-08
30.05	9.81867e-08
