22.0	9.71913e-11
22.05	7.19972e-09
22.1	6.87453e-09
22.15	7.34975e-09
22.2	7.43347e-09
22.25	7.56649e-09
22.3	7.0628e-09
22.35	7.3873e-09
22.4	7.18193e-09
22.45	6.67772e-09
22.5	7.1913e-09
22.55	7.18056e-09
22.6	7.16196e-09
22.65	6.83486e-09
22.7	7.36644e-09
22.75	7.52463e-09
22.8	7.46332e-09
22.85	6.69633e-09
22.9	7.08688e-09
22.95	7.10586e-09
23.0	6.67291e-09
23.05	7.17782e-09
23.1	7.20651e-09
23.15	7.22854e-09
23.2	6.96131e-09
23.25	7.47008e-09
23.3	7.36929e-09
23.35	6.89963e-09
23.4	6.61087e-09
23.45	7.08048e-09
23.5	7.07954e-09
23.55	6.67433e-09
23.6	7.15994e-09
23.65	7.22716e-09
23.7	7.4123e-09
23.75	6.99098e-09
23.8	7.30051e-09
23.85	6.92148e-09
23.9	6.66159e-09
23.95	7.10887e-09
24.0	7.14468e-09
24.05	7.17431e-09
24.1	6.87506e-09
24.15	7.46539e-09
24.2	7.6154e-09
24.25	7.70123e-09
24.3	7.0598e-09
24.35	7.42508e-09
24.4	7.59298e-09
24.45	7.08083e-09
24.5	7.5505e-09
24.55	7.77835e-09
24.6	7.9612e-09
24.65	7.60221e-09
24.7	8.32665e-09
24.75	8.29455e-09
24.8	8.22426e-09
24.85	7.90654e-09
24.9	8.28995e-09
24.95	8.28006e-09
25.0	8.14929e-09
25.05	8.87202e-09
25.1	9.10023e-09
25.15	9.59729e-09
25.2	9.14468e-09
25.25	9.70492e-09
25.3	9.34993e-09
25.35	9.52801e-09
25.4	9.50434e-09
25.45	1.02117e-08
25.5	1.01577e-08
25.55	9.87246e-09
25.6	1.09784e-08
25.65	1.08535e-08
25.7	1.15869e-08
25.75	1.14741e-08
25.8	1.2094e-08
25.85	1.16538e-08
25.9	1.16756e-08
25.95	1.23629e-08
26.0	1.29822e-08
26.05	1.32674e-08
26.1	1.31213e-08
26.15	1.4126e-08
26.2	1.43751e-08
26.25	1.42035e-08
26.3	1.43586e-08
26.35	1.44394e-08
26.4	1.53055e-08
26.45	1.55516e-08
26.5	1.47969e-08
26.55	1.68865e-08
26.6	1.73807e-08
26.65	1.7163e-08
26.7	1.78199e-08
26.75	1.78953e-08
26.8	1.83712e-08
26.85	1.8653e-08
26.9	1.93398e-08
26.95	2.00378e-08
27.0	2.0151e-08
27.05	2.19818e-08
27.1	2.3366e-08
27.15	2.26104e-08
27.2	2.4242e-08
27.25	2.367e-08
27.3	2.48163e-08
27.35	2.57183e-08
27.4	2.52042e-08
27.45	2.62445e-08
27.5	2.7468e-08
27.55	2.79968e-08
27.6	2.84521e-08
27.65	2.83994e-08
27.7	3.07608e-08
27.75	3.04006e-08
27.8	3.13449e-08
27.85	3.25574e-08
27.9	3.55798e-08
27.95	3.21777e-08
28.0	3.73674e-08
28.05	3.70204e-08
28.1	3.54227e-08
28.15	3.83057e-08
28.2	3.70886e-08
28.25	3.72703e-08
28.3	4.11771e-08
28.35	4.24844e-08
28.4	4.22039e-08
28.45	4.53648e-08
28.5	4.55192e-08
28.55	4.54596e-08
28.6	4.81704e-08
28.65	4.99725e-08
28.7	4.99703e-08
28.75	5.15595e-08
28.8	5.29057e-08
28.85	5.20013e-08
28.9	5.59675e-08
28.95	5.7017e-08
29.0	5.73277e-08
29.05	6.19424e-08
29.1	6.26929e-08
29.15	6.66288e-08
29.2	6.85166e-08
29.25	6.70719e-08
29.3	7.07543e-08
29.35	7.35761e-08
29.4	7.07247e-08
29.45	7.4886e-08
29.5	7.75253e-08
29.55	8.27941e-08
29.6	8.07872e-08
29.65	8.9779e-08
29.7	8.55298e-08
29.75	9.22057e-08
29.8	8.87472e-08
29.85	9.30403e-08
29.9	9.73371e-08
29.95	9.25353e-08
30.0	1.04584e-07
30.05	1.01737e-07
