4.849853e-07	0.106447	0.0
3.507485e-05	0.821215	0.00175
8.406446e-05	0.8495	0.0035
0.0001373358	0.868442	0.00525
0.000193099	0.883533	0.007
0.0002494865	0.896557	0.00875
0.000306674	0.908219	0.0105
0.0003643376	0.918882	0.01225
0.0004216782	0.928779	0.014
0.0004796621	0.93804	0.01575
0.0005375255	0.946788	0.0175
0.0005950773	0.955051	0.01925
0.0006535607	0.962959	0.021
0.0007106152	0.970524	0.02275
0.0007679706	0.977751	0.0245
0.0008253772	0.984733	0.02625
0.0008829906	0.991419	0.028
0.0009382003	0.997933	0.02975
0.0009957632	1.00422	0.0315
0.001052664	1.01032	0.03325
0.001108138	1.01608	0.035
0.001164854	1.02186	0.03675
0.001219876	1.02744	0.0385
0.001275943	1.0329	0.04025
0.001331264	1.03823	0.042
0.001385576	1.04339	0.04375
0.001441765	1.04847	0.0455
0.001496253	1.05337	0.04725
0.001550575	1.05825	0.049
0.001605527	1.063	0.05075
0.001658968	1.06767	0.0525
0.001712837	1.07224	0.05425
0.001767949	1.07672	0.056
0.001821407	1.08108	0.05775
0.00187441	1.08541	0.0595
0.001928392	1.08966	0.06125
0.001981252	1.09379	0.063
0.002034444	1.0979	0.06475
0.002087531	1.10189	0.0665
0.002139718	1.10589	0.06825
0.002191539	1.10981	0.07
0.002244732	1.11368	0.07175
0.002296371	1.11749	0.0735
0.00234848	1.12124	0.07525
0.002400982	1.12489	0.077
0.002452232	1.12855	0.07875
0.002504298	1.13215	0.0805
0.002554814	1.13566	0.08225
0.002606683	1.13918	0.084
0.002658691	1.14258	0.08575
0.002708417	1.14603	0.0875
0.002760531	1.14943	0.08925
0.002810773	1.15277	0.091
0.002861391	1.15609	0.09275
0.002912759	1.15936	0.0945
0.00296224	1.16254	0.09625
0.003012971	1.16575	0.098
0.003062332	1.16893	0.09975
0.003115276	1.17217	0.1015
0.003163606	1.17525	0.10325
0.003213421	1.17818	0.105
0.003264286	1.1813	0.10675
0.003313228	1.18431	0.1085
0.003362481	1.18731	0.11025
0.003411664	1.19029	0.112
0.003460944	1.19324	0.11375
0.003509887	1.19606	0.1155
0.003558482	1.19891	0.11725
0.003608125	1.20171	0.119
0.00365676	1.20454	0.12075
0.00370479	1.20736	0.1225
0.003754013	1.21007	0.12425
0.003802911	1.21282	0.126
0.003849338	1.21557	0.12775
0.003898616	1.21829	0.1295
0.003946058	1.221	0.13125
0.003994565	1.2237	0.133
0.004043131	1.22624	0.13475
0.00408947	1.22889	0.1365
