0.0	0.000538341	0.01999775
0.01	0.000539611	0.01999776
0.02	0.000538988	0.0199978
0.03	0.000539595	0.01999777
0.04	0.000540246	0.0199978
0.05	0.000540145	0.01999775
0.06	0.000540393	0.01999782
0.07	0.000540336	0.01999776
0.08	0.000541422	0.01999778
0.09	0.000541084	0.01999775
0.1	0.000540629	0.01999777
0.11	0.0005416	0.01999777
0.12	0.000541204	0.01999779
0.13	0.000541291	0.01999779
0.14	0.000541746	0.01999777
0.15	0.000541412	0.01999775
0.16	0.000541412	0.01999774
0.17	0.000541742	0.01999782
0.18	0.000541535	0.01999778
0.19	0.000541127	0.01999776
0.2	0.000541782	0.01999781
0.21	0.000542165	0.01999781
0.22	0.000541799	0.01999781
0.23	0.000541543	0.01999777
0.24	0.000541906	0.01999781
0.25	0.000541948	0.01999775
0.26	0.000541769	0.01999778
0.27	0.000542328	0.01999781
0.28	0.000541972	0.01999773
0.29	0.000542423	0.01999779
0.3	0.000541808	0.01999781
0.31	0.000542183	0.01999777
0.32	0.000542134	0.0199978
0.33	0.000542084	0.01999779
0.34	0.000542043	0.01999778
0.35	0.000541441	0.01999781
0.36	0.000542639	0.01999774
0.37	0.000542093	0.01999778
0.38	0.000542388	0.01999782
0.39	0.000542204	0.01999782
0.4	0.000541828	0.01999779
0.41	0.000542501	0.01999778
0.42	0.000542282	0.01999772
0.43	0.000542242	0.01999773
0.44	0.000542491	0.01999775
0.45	0.000541915	0.01999778
0.46	0.000541923	0.01999782
0.47	0.000542042	0.01999776
0.48	0.000542338	0.01999774
0.49	0.000541771	0.01999782
0.5	0.000542405	0.01999776
0.51	0.000541848	0.01999779
0.52	0.000542608	0.0199978
0.53	0.00054259	0.01999778
0.54	0.000541951	0.01999779
0.55	0.000541427	0.0199978
0.56	0.000542019	0.01999783
0.57	0.000542382	0.0199978
0.58	0.000541971	0.01999782
0.59	0.000542606	0.01999777
0.6	0.000542607	0.01999784
0.61	0.000542465	0.01999783
0.62	0.000542991	0.01999781
0.63	0.000542051	0.01999778
0.64	0.000541998	0.0199978
0.65	0.000542744	0.01999782
0.66	0.000542144	0.01999781
0.67	0.000542919	0.01999783
0.68	0.000541829	0.01999786
0.69	0.000542195	0.01999781
0.7	0.000542381	0.01999778
0.71	0.000542786	0.01999787
0.72	0.000542625	0.01999778
0.73	0.000542619	0.01999778
0.74	0.000541848	0.01999785
0.75	0.000542717	0.01999779
0.76	0.000542296	0.01999782
0.77	0.000542961	0.01999781
0.78	0.000542086	0.01999782
0.79	0.000542111	0.0199978
0.8	0.00054255	0.01999778
0.81	0.000541952	0.01999774
0.82	0.000542467	0.01999777
0.83	0.000542339	0.01999778
0.84	0.000542223	0.01999779
0.85	0.000542365	0.0199978
0.86	0.000541958	0.01999777
0.87	0.000541865	0.01999777
0.88	0.000542072	0.01999781
0.89	0.000541871	0.01999779
0.9	0.000542152	0.01999779
0.91	0.000542003	0.01999782
0.92	0.000541826	0.0199978
0.93	0.000541676	0.01999777
0.94	0.000541793	0.01999778
0.95	0.000541606	0.01999776
0.96	0.000542885	0.01999778
0.97	0.000541641	0.01999778
0.98	0.000541608	0.01999775
0.99	0.000541914	0.01999776
