0.0	2.0504e-11
0.01	3.83763e-09
0.02	3.94667e-09
0.03	4.01292e-09
0.04	4.07149e-09
0.05	4.23166e-09
0.06	4.39e-09
0.07	4.48554e-09
0.08	4.5056e-09
0.09	4.68e-09
0.1	4.82302e-09
0.11	4.93019e-09
0.12	5.25639e-09
0.13	5.68024e-09
0.14	6.17602e-09
0.15	6.91333e-09
0.16	7.73362e-09
0.17	8.60366e-09
0.18	9.76238e-09
0.19	1.16506e-08
0.2	1.40155e-08
0.21	1.7047e-08
0.22	2.08634e-08
0.23	2.5686e-08
0.24	3.19729e-08
0.25	4.02804e-08
0.26	5.10883e-08
0.27	6.52969e-08
0.28	8.38639e-08
0.29	1.09844e-07
0.3	1.49108e-07
0.31	1.91338e-07
0.32	2.53661e-07
0.33	3.37661e-07
0.34	4.51447e-07
0.35	6.07629e-07
0.36	8.20847e-07
0.37	1.11469e-06
0.38	1.52387e-06
0.39	2.09252e-06
0.4	2.88851e-06
0.41	4.01251e-06
0.42	5.59526e-06
0.43	7.83704e-06
0.44	1.10279e-05
0.45	1.55565e-05
0.46	2.1999e-05
0.47	3.11731e-05
0.48	4.40862e-05
0.49	6.22181e-05
0.5	8.75553e-05
0.51	0.000122173
0.52	0.00016885
0.53	0.000230681
0.54	0.0003101
0.55	0.000409893
0.56	0.000530954
0.57	0.000674393
0.58	0.000840557
0.59	0.001027
0.6	0.00123362
0.61	0.00145915
0.62	0.00169992
0.63	0.00195534
0.64	0.00222469
0.65	0.0025046
0.66	0.00279444
0.67	0.00309446
0.68	0.00340168
0.69	0.00371589
0.7	0.00403782
0.71	0.00436429
0.72	0.00469615
0.73	0.00503391
0.74	0.00537464
0.75	0.00571953
0.76	0.00606947
0.77	0.00642133
0.78	0.00677619
0.79	0.00713546
0.8	0.00749604
0.81	0.00786015
0.82	0.00822538
0.83	0.00859296
0.84	0.0089635
0.85	0.00933487
0.86	0.00970796
0.87	0.0100845
0.88	0.0104609
0.89	0.0108386
0.9	0.0112193
0.91	0.0116001
0.92	0.0119817
0.93	0.0123664
0.94	0.0127511
0.95	0.0131367
0.96	0.0135246
0.97	0.0139122
0.98	0.014301
0.99	0.0146919
