0.0	6.13928e-12
0.01	4.03835e-09
0.02	4.15435e-09
0.03	4.14088e-09
0.04	4.13936e-09
0.05	4.22124e-09
0.06	4.29318e-09
0.07	4.26751e-09
0.08	4.38535e-09
0.09	4.5753e-09
0.1	4.7685e-09
0.11	5.12247e-09
0.12	5.50208e-09
0.13	5.79021e-09
0.14	6.15096e-09
0.15	6.83093e-09
0.16	7.56711e-09
0.17	8.58393e-09
0.18	9.96029e-09
0.19	1.17331e-08
0.2	1.39332e-08
0.21	1.67167e-08
0.22	2.0294e-08
0.23	2.55422e-08
0.24	3.20577e-08
0.25	4.02451e-08
0.26	5.09673e-08
0.27	6.49885e-08
0.28	8.33692e-08
0.29	1.09117e-07
0.3	1.44332e-07
0.31	1.90497e-07
0.32	2.52769e-07
0.33	3.363e-07
0.34	4.49479e-07
0.35	6.04612e-07
0.36	8.16373e-07
0.37	1.10864e-06
0.38	1.51561e-06
0.39	2.08137e-06
0.4	2.87295e-06
0.41	3.99168e-06
0.42	5.56575e-06
0.43	7.79683e-06
0.44	1.09704e-05
0.45	1.54758e-05
0.46	2.18812e-05
0.47	3.09975e-05
0.48	4.38464e-05
0.49	6.18932e-05
0.5	8.70914e-05
0.51	0.000121547
0.52	0.000168021
0.53	0.000229639
0.54	0.000308787
0.55	0.000408334
0.56	0.000529144
0.57	0.000672297
0.58	0.000838213
0.59	0.00102454
0.6	0.00123088
0.61	0.00145614
0.62	0.00169672
0.63	0.00195184
0.64	0.00222095
0.65	0.00250084
0.66	0.00279077
0.67	0.00309063
0.68	0.00339776
0.69	0.00371185
0.7	0.00403369
0.71	0.00436006
0.72	0.00469182
0.73	0.00502955
0.74	0.00537029
0.75	0.00571522
0.76	0.00606497
0.77	0.00641686
0.78	0.00677155
0.79	0.0071308
0.8	0.00749119
0.81	0.00785553
0.82	0.00822069
0.83	0.00858841
0.84	0.00895897
0.85	0.00933021
0.86	0.00970332
0.87	0.0100797
0.88	0.010456
0.89	0.0108337
0.9	0.0112146
0.91	0.0115953
0.92	0.0119771
0.93	0.0123617
0.94	0.0127461
0.95	0.0131318
0.96	0.0135199
0.97	0.0139072
0.98	0.014296
0.99	0.014687
