0.0	-5.97239e-12
0.01	3.90065e-09
0.02	4.07163e-09
0.03	4.19818e-09
0.04	4.25888e-09
0.05	4.24335e-09
0.06	4.2825e-09
0.07	4.31137e-09
0.08	4.43443e-09
0.09	4.52162e-09
0.1	4.72279e-09
0.11	4.96331e-09
0.12	5.3511e-09
0.13	5.80505e-09
0.14	6.30853e-09
0.15	6.87349e-09
0.16	7.48553e-09
0.17	8.4819e-09
0.18	9.82835e-09
0.19	1.15969e-08
0.2	1.38605e-08
0.21	1.67853e-08
0.22	2.03808e-08
0.23	2.50194e-08
0.24	3.14719e-08
0.25	3.96545e-08
0.26	5.02421e-08
0.27	6.41212e-08
0.28	8.2258e-08
0.29	1.07337e-07
0.3	1.41965e-07
0.31	1.87378e-07
0.32	2.48473e-07
0.33	3.307e-07
0.34	4.42174e-07
0.35	5.94841e-07
0.36	8.03323e-07
0.37	1.09068e-06
0.38	1.49062e-06
0.39	2.04674e-06
0.4	2.82517e-06
0.41	3.92483e-06
0.42	5.47251e-06
0.43	7.66639e-06
0.44	1.07896e-05
0.45	1.52211e-05
0.46	2.15305e-05
0.47	3.05119e-05
0.48	4.31807e-05
0.49	6.09651e-05
0.5	8.58303e-05
0.51	0.000119821
0.52	0.000165743
0.53	0.000226694
0.54	0.000305064
0.55	0.000403741
0.56	0.000523702
0.57	0.000666021
0.58	0.000831079
0.59	0.0010166
0.6	0.00122233
0.61	0.00144701
0.62	0.00168705
0.63	0.00194181
0.64	0.00221043
0.65	0.00248989
0.66	0.00277942
0.67	0.0030791
0.68	0.00338592
0.69	0.00369989
0.7	0.00402147
0.71	0.00434765
0.72	0.0046794
0.73	0.00501694
0.74	0.0053577
0.75	0.00570244
0.76	0.00605217
0.77	0.00640398
0.78	0.00675873
0.79	0.00711783
0.8	0.00747822
0.81	0.00784238
0.82	0.00820743
0.83	0.008575
0.84	0.00894571
0.85	0.00931686
0.86	0.00968995
0.87	0.0100664
0.88	0.0104425
0.89	0.0108203
0.9	0.011201
0.91	0.0115816
0.92	0.0119635
0.93	0.0123479
0.94	0.0127325
0.95	0.0131178
0.96	0.0135058
0.97	0.0138934
0.98	0.014282
0.99	0.0146729
