0.0	5.75066e-11
0.01	3.96732e-09
0.02	4.06119e-09
0.03	4.10069e-09
0.04	4.0826e-09
0.05	4.08497e-09
0.06	4.20413e-09
0.07	4.29746e-09
0.08	4.50187e-09
0.09	4.74132e-09
0.1	4.9688e-09
0.11	5.10237e-09
0.12	5.373e-09
0.13	5.71225e-09
0.14	6.15427e-09
0.15	6.7156e-09
0.16	7.49983e-09
0.17	8.54824e-09
0.18	9.88508e-09
0.19	1.14849e-08
0.2	1.35522e-08
0.21	1.6389e-08
0.22	2.03493e-08
0.23	2.53169e-08
0.24	3.1609e-08
0.25	3.96271e-08
0.26	5.01058e-08
0.27	6.38954e-08
0.28	8.19842e-08
0.29	1.07478e-07
0.3	1.41902e-07
0.31	1.87265e-07
0.32	2.48233e-07
0.33	3.30251e-07
0.34	4.41275e-07
0.35	5.9351e-07
0.36	8.01415e-07
0.37	1.08825e-06
0.38	1.48746e-06
0.39	2.04277e-06
0.4	2.8193e-06
0.41	3.91683e-06
0.42	5.46126e-06
0.43	7.65066e-06
0.44	1.07654e-05
0.45	1.51877e-05
0.46	2.14834e-05
0.47	3.04481e-05
0.48	4.30854e-05
0.49	6.0838e-05
0.5	8.56602e-05
0.51	0.000119601
0.52	0.000165465
0.53	0.000226306
0.54	0.000304617
0.55	0.000403172
0.56	0.000522994
0.57	0.000665216
0.58	0.000830226
0.59	0.00101556
0.6	0.00122127
0.61	0.00144582
0.62	0.00168575
0.63	0.00194036
0.64	0.00220897
0.65	0.00248838
0.66	0.00277785
0.67	0.00307743
0.68	0.00338424
0.69	0.0036982
0.7	0.00401977
0.71	0.00434598
0.72	0.00467757
0.73	0.00501503
0.74	0.00535561
0.75	0.00570039
0.76	0.00605015
0.77	0.00640185
0.78	0.00675656
0.79	0.00711581
0.8	0.00747606
0.81	0.00784015
0.82	0.0082052
0.83	0.00857268
0.84	0.00894323
0.85	0.0093144
0.86	0.00968743
0.87	0.0100638
0.88	0.01044
0.89	0.0108176
0.9	0.0111983
0.91	0.0115789
0.92	0.0119608
0.93	0.0123453
0.94	0.0127299
0.95	0.0131152
0.96	0.0135031
0.97	0.0138907
0.98	0.0142794
0.99	0.0146703
