0.0	1.40536e-10
0.01	3.43562e-09
0.02	3.40912e-09
0.03	3.39079e-09
0.04	3.39185e-09
0.05	3.399e-09
0.06	3.51617e-09
0.07	3.55785e-09
0.08	3.65686e-09
0.09	3.72285e-09
0.1	3.78234e-09
0.11	3.78954e-09
0.12	3.78572e-09
0.13	3.61439e-09
0.14	3.55711e-09
0.15	3.5679e-09
0.16	3.58953e-09
0.17	3.66578e-09
0.18	3.79688e-09
0.19	3.87564e-09
0.2	3.93037e-09
0.21	3.97176e-09
0.22	4.05818e-09
0.23	4.07203e-09
0.24	4.01123e-09
0.25	3.90127e-09
0.26	3.95676e-09
0.27	4.11713e-09
0.28	4.25665e-09
0.29	4.47835e-09
0.3	4.73429e-09
0.31	5.01277e-09
0.32	5.3269e-09
0.33	5.70798e-09
0.34	6.17034e-09
0.35	6.6954e-09
0.36	7.49146e-09
0.37	8.92842e-09
0.38	1.06688e-08
0.39	1.29812e-08
0.4	1.59986e-08
0.41	1.99551e-08
0.42	2.52237e-08
0.43	3.24166e-08
0.44	4.23063e-08
0.45	5.57868e-08
0.46	7.44691e-08
0.47	1.02245e-07
0.48	1.42759e-07
0.49	1.9941e-07
0.5	2.81325e-07
0.51	4.00102e-07
0.52	5.74683e-07
0.53	8.35482e-07
0.54	1.22603e-06
0.55	1.82034e-06
0.56	2.72667e-06
0.57	4.12415e-06
0.58	6.29949e-06
0.59	9.67729e-06
0.6	1.49266e-05
0.61	2.32075e-05
0.62	3.5972e-05
0.63	5.55635e-05
0.64	8.52645e-05
0.65	0.000128906
0.66	0.000191004
0.67	0.000276208
0.68	0.000387261
0.69	0.000525809
0.7	0.000692223
0.71	0.000883474
0.72	0.00109754
0.73	0.00133261
0.74	0.00158409
0.75	0.00185029
0.76	0.00213042
0.77	0.00242037
0.78	0.00271943
0.79	0.00302808
0.8	0.00334254
0.81	0.00366432
0.82	0.00399036
0.83	0.00432147
0.84	0.00465779
0.85	0.00499693
0.86	0.00533938
0.87	0.00568638
0.88	0.00603503
0.89	0.00638612
0.9	0.00674108
0.91	0.00709686
0.92	0.00745464
0.93	0.00781563
0.94	0.00817721
0.95	0.00854027
0.96	0.00890613
0.97	0.00927214
0.98	0.00963972
0.99	0.0100102
