0.0	-2.72393e-10
0.01	3.22993e-09
0.02	3.45618e-09
0.03	3.5635e-09
0.04	3.59306e-09
0.05	3.63123e-09
0.06	3.6777e-09
0.07	3.69071e-09
0.08	3.64246e-09
0.09	3.54377e-09
0.1	3.44932e-09
0.11	3.47785e-09
0.12	3.44963e-09
0.13	3.56404e-09
0.14	3.68279e-09
0.15	3.78574e-09
0.16	3.83142e-09
0.17	3.89297e-09
0.18	3.95998e-09
0.19	3.93468e-09
0.2	3.84314e-09
0.21	3.72117e-09
0.22	3.74472e-09
0.23	3.81268e-09
0.24	3.90372e-09
0.25	4.01282e-09
0.26	4.1752e-09
0.27	4.32574e-09
0.28	4.46584e-09
0.29	4.63139e-09
0.3	4.71344e-09
0.31	4.87219e-09
0.32	4.99631e-09
0.33	5.42766e-09
0.34	6.037e-09
0.35	6.86837e-09
0.36	7.85981e-09
0.37	9.17904e-09
0.38	1.08717e-08
0.39	1.30047e-08
0.4	1.57506e-08
0.41	1.9832e-08
0.42	2.52976e-08
0.43	3.26573e-08
0.44	4.26021e-08
0.45	5.61902e-08
0.46	7.50063e-08
0.47	1.03014e-07
0.48	1.43811e-07
0.49	2.00879e-07
0.5	2.83493e-07
0.51	4.0319e-07
0.52	5.79253e-07
0.53	8.42166e-07
0.54	1.236e-06
0.55	1.8353e-06
0.56	2.74929e-06
0.57	4.15838e-06
0.58	6.35157e-06
0.59	9.75614e-06
0.6	1.50483e-05
0.61	2.3392e-05
0.62	3.62535e-05
0.63	5.59742e-05
0.64	8.58679e-05
0.65	0.000129774
0.66	0.000192212
0.67	0.000277812
0.68	0.000389313
0.69	0.000528248
0.7	0.000695072
0.71	0.000886709
0.72	0.00110091
0.73	0.0013363
0.74	0.00158795
0.75	0.00185437
0.76	0.00213472
0.77	0.00242472
0.78	0.00272401
0.79	0.00303284
0.8	0.0033473
0.81	0.00366923
0.82	0.0039953
0.83	0.00432646
0.84	0.00466285
0.85	0.00500191
0.86	0.00534458
0.87	0.00569171
0.88	0.00604034
0.89	0.00639131
0.9	0.00674625
0.91	0.00710214
0.92	0.00746007
0.93	0.00782108
0.94	0.00818277
0.95	0.00854585
0.96	0.00891166
0.97	0.00927785
0.98	0.00964542
0.99	0.0100158
