0.0	1.7432e-10
0.01	3.54606e-09
0.02	3.63183e-09
0.03	3.5388e-09
0.04	3.37517e-09
0.05	3.38392e-09
0.06	3.41588e-09
0.07	3.4322e-09
0.08	3.52547e-09
0.09	3.63171e-09
0.1	3.66e-09
0.11	3.75409e-09
0.12	3.81086e-09
0.13	3.82259e-09
0.14	3.77916e-09
0.15	3.63231e-09
0.16	3.57e-09
0.17	3.6155e-09
0.18	3.65295e-09
0.19	3.71097e-09
0.2	3.83714e-09
0.21	3.956e-09
0.22	4.01536e-09
0.23	4.09076e-09
0.24	4.16934e-09
0.25	4.17776e-09
0.26	4.09759e-09
0.27	4.0491e-09
0.28	4.19149e-09
0.29	4.38702e-09
0.3	4.5891e-09
0.31	4.91086e-09
0.32	5.30978e-09
0.33	5.73722e-09
0.34	6.25359e-09
0.35	6.90719e-09
0.36	7.71593e-09
0.37	8.76307e-09
0.38	1.05401e-08
0.39	1.28912e-08
0.4	1.59541e-08
0.41	2.00256e-08
0.42	2.536e-08
0.43	3.25861e-08
0.44	4.24655e-08
0.45	5.60125e-08
0.46	7.47714e-08
0.47	1.0279e-07
0.48	1.43385e-07
0.49	2.00303e-07
0.5	2.8266e-07
0.51	4.01952e-07
0.52	5.77379e-07
0.53	8.39456e-07
0.54	1.23191e-06
0.55	1.82944e-06
0.56	2.74061e-06
0.57	4.14474e-06
0.58	6.33148e-06
0.59	9.72505e-06
0.6	1.4997e-05
0.61	2.33177e-05
0.62	3.61398e-05
0.63	5.58182e-05
0.64	8.56401e-05
0.65	0.000129417
0.66	0.00019173
0.67	0.000277147
0.68	0.000388477
0.69	0.000527271
0.7	0.000693928
0.71	0.000885344
0.72	0.00109948
0.73	0.00133475
0.74	0.00158626
0.75	0.00185274
0.76	0.0021329
0.77	0.00242285
0.78	0.00272218
0.79	0.00303087
0.8	0.00334539
0.81	0.00366717
0.82	0.00399326
0.83	0.00432442
0.84	0.0046608
0.85	0.00499991
0.86	0.00534242
0.87	0.00568951
0.88	0.00603804
0.89	0.00638921
0.9	0.00674414
0.91	0.00709987
0.92	0.00745772
0.93	0.00781882
0.94	0.00818056
0.95	0.00854352
0.96	0.00890946
0.97	0.00927552
0.98	0.00964322
0.99	0.0100137
