0.0	-2.91359e-10
0.01	3.44038e-09
0.02	3.60262e-09
0.03	3.67543e-09
0.04	3.66979e-09
0.05	3.60432e-09
0.06	3.47822e-09
0.07	3.42565e-09
0.08	3.43027e-09
0.09	3.49474e-09
0.1	3.50961e-09
0.11	3.66129e-09
0.12	3.72285e-09
0.13	3.76258e-09
0.14	3.81001e-09
0.15	3.85936e-09
0.16	3.82737e-09
0.17	3.63399e-09
0.18	3.63631e-09
0.19	3.6275e-09
0.2	3.70601e-09
0.21	3.76067e-09
0.22	3.90488e-09
0.23	3.99647e-09
0.24	4.10006e-09
0.25	4.19183e-09
0.26	4.29813e-09
0.27	4.35997e-09
0.28	4.31212e-09
0.29	4.29913e-09
0.3	4.47899e-09
0.31	4.77618e-09
0.32	5.16524e-09
0.33	5.62893e-09
0.34	6.2014e-09
0.35	6.98361e-09
0.36	7.88701e-09
0.37	9.04777e-09
0.38	1.05386e-08
0.39	1.25853e-08
0.4	1.57373e-08
0.41	1.98653e-08
0.42	2.52377e-08
0.43	3.24626e-08
0.44	4.23396e-08
0.45	5.58243e-08
0.46	7.45005e-08
0.47	1.02399e-07
0.48	1.42779e-07
0.49	1.99387e-07
0.5	2.81407e-07
0.51	4.00217e-07
0.52	5.74926e-07
0.53	8.35766e-07
0.54	1.22654e-06
0.55	1.82145e-06
0.56	2.72805e-06
0.57	4.12583e-06
0.58	6.3026e-06
0.59	9.68204e-06
0.6	1.49339e-05
0.61	2.3219e-05
0.62	3.59926e-05
0.63	5.5588e-05
0.64	8.53019e-05
0.65	0.000128947
0.66	0.000191067
0.67	0.000276315
0.68	0.000387398
0.69	0.000525967
0.7	0.000692341
0.71	0.000883558
0.72	0.00109774
0.73	0.00133274
0.74	0.00158419
0.75	0.0018505
0.76	0.00213057
0.77	0.00242041
0.78	0.00271958
0.79	0.0030283
0.8	0.00334281
0.81	0.00366443
0.82	0.0039905
0.83	0.00432157
0.84	0.00465802
0.85	0.00499691
0.86	0.00533941
0.87	0.0056866
0.88	0.00603504
0.89	0.00638616
0.9	0.00674104
0.91	0.00709685
0.92	0.00745474
0.93	0.00781565
0.94	0.00817737
0.95	0.00854033
0.96	0.00890621
0.97	0.00927238
0.98	0.00963988
0.99	0.0100107
