0.0	-2.56038e-10
0.01	3.25052e-09
0.02	3.36926e-09
0.03	3.42684e-09
0.04	3.54781e-09
0.05	3.59807e-09
0.06	3.6877e-09
0.07	3.70331e-09
0.08	3.68383e-09
0.09	3.65564e-09
0.1	3.50661e-09
0.11	3.47855e-09
0.12	3.52036e-09
0.13	3.54546e-09
0.14	3.63648e-09
0.15	3.75537e-09
0.16	3.79268e-09
0.17	3.88777e-09
0.18	3.94866e-09
0.19	3.96092e-09
0.2	3.92591e-09
0.21	3.79833e-09
0.22	3.73831e-09
0.23	3.80694e-09
0.24	3.89382e-09
0.25	3.94174e-09
0.26	4.1369e-09
0.27	4.27314e-09
0.28	4.45036e-09
0.29	4.63322e-09
0.3	4.7532e-09
0.31	4.8928e-09
0.32	5.01751e-09
0.33	5.42922e-09
0.34	6.06984e-09
0.35	6.85873e-09
0.36	7.84642e-09
0.37	9.15592e-09
0.38	1.08307e-08
0.39	1.29371e-08
0.4	1.5675e-08
0.41	1.97246e-08
0.42	2.52503e-08
0.43	3.25124e-08
0.44	4.24182e-08
0.45	5.59306e-08
0.46	7.46287e-08
0.47	1.02403e-07
0.48	1.42985e-07
0.49	1.99752e-07
0.5	2.81905e-07
0.51	4.00901e-07
0.52	5.75985e-07
0.53	8.37285e-07
0.54	1.22881e-06
0.55	1.82439e-06
0.56	2.7332e-06
0.57	4.1335e-06
0.58	6.31477e-06
0.59	9.69964e-06
0.6	1.49577e-05
0.61	2.32598e-05
0.62	3.60524e-05
0.63	5.56875e-05
0.64	8.54393e-05
0.65	0.00012914
0.66	0.000191347
0.67	0.000276663
0.68	0.000387841
0.69	0.000526517
0.7	0.000693003
0.71	0.000884341
0.72	0.0010984
0.73	0.00133364
0.74	0.00158525
0.75	0.00185158
0.76	0.00213171
0.77	0.00242164
0.78	0.00272094
0.79	0.0030297
0.8	0.00334416
0.81	0.00366588
0.82	0.00399208
0.83	0.00432309
0.84	0.0046594
0.85	0.00499856
0.86	0.00534119
0.87	0.00568813
0.88	0.00603657
0.89	0.00638772
0.9	0.00674268
0.91	0.00709844
0.92	0.00745624
0.93	0.0078173
0.94	0.00817901
0.95	0.00854208
0.96	0.0089079
0.97	0.00927401
0.98	0.00964163
0.99	0.0100121
