0.0	1.43337e-10
0.01	3.55335e-09
0.02	3.57633e-09
0.03	3.43165e-09
0.04	3.369e-09
0.05	3.40039e-09
0.06	3.44063e-09
0.07	3.51919e-09
0.08	3.60475e-09
0.09	3.67743e-09
0.1	3.73243e-09
0.11	3.77828e-09
0.12	3.82153e-09
0.13	3.73021e-09
0.14	3.58589e-09
0.15	3.56481e-09
0.16	3.59516e-09
0.17	3.63157e-09
0.18	3.72812e-09
0.19	3.82984e-09
0.2	3.89953e-09
0.21	4.00631e-09
0.22	4.05595e-09
0.23	4.10242e-09
0.24	4.04536e-09
0.25	3.89615e-09
0.26	3.96655e-09
0.27	4.07498e-09
0.28	4.18357e-09
0.29	4.43252e-09
0.3	4.74018e-09
0.31	5.00042e-09
0.32	5.33692e-09
0.33	5.7146e-09
0.34	6.155e-09
0.35	6.65392e-09
0.36	7.56609e-09
0.37	8.93438e-09
0.38	1.07019e-08
0.39	1.29795e-08
0.4	1.59732e-08
0.41	1.99399e-08
0.42	2.52027e-08
0.43	3.2413e-08
0.44	4.23168e-08
0.45	5.58306e-08
0.46	7.45387e-08
0.47	1.02329e-07
0.48	1.42816e-07
0.49	1.99553e-07
0.5	2.81541e-07
0.51	4.00411e-07
0.52	5.75159e-07
0.53	8.36081e-07
0.54	1.22697e-06
0.55	1.822e-06
0.56	2.72903e-06
0.57	4.12708e-06
0.58	6.30364e-06
0.59	9.6852e-06
0.6	1.49365e-05
0.61	2.32229e-05
0.62	3.60014e-05
0.63	5.56046e-05
0.64	8.53215e-05
0.65	0.000128971
0.66	0.0001911
0.67	0.000276337
0.68	0.000387425
0.69	0.000526003
0.7	0.0006924
0.71	0.000883629
0.72	0.00109765
0.73	0.00133289
0.74	0.0015843
0.75	0.0018507
0.76	0.00213084
0.77	0.00242066
0.78	0.00271975
0.79	0.00302854
0.8	0.00334296
0.81	0.00366466
0.82	0.00399071
0.83	0.00432182
0.84	0.00465814
0.85	0.00499723
0.86	0.00533975
0.87	0.00568681
0.88	0.00603537
0.89	0.00638645
0.9	0.00674129
0.91	0.00709706
0.92	0.00745498
0.93	0.00781598
0.94	0.0081776
0.95	0.00854055
0.96	0.00890632
0.97	0.00927251
0.98	0.00963998
0.99	0.0100106
