0.0	-2.71964e-10
0.01	3.17006e-09
0.02	3.42742e-09
0.03	3.5234e-09
0.04	3.58017e-09
0.05	3.64518e-09
0.06	3.68906e-09
0.07	3.68395e-09
0.08	3.58888e-09
0.09	3.44638e-09
0.1	3.38265e-09
0.11	3.49592e-09
0.12	3.53727e-09
0.13	3.62107e-09
0.14	3.72196e-09
0.15	3.79435e-09
0.16	3.83625e-09
0.17	3.88885e-09
0.18	3.91361e-09
0.19	3.83354e-09
0.2	3.6877e-09
0.21	3.69196e-09
0.22	3.75266e-09
0.23	3.81621e-09
0.24	3.97402e-09
0.25	4.08044e-09
0.26	4.21044e-09
0.27	4.34115e-09
0.28	4.46299e-09
0.29	4.601e-09
0.3	4.67563e-09
0.31	4.71398e-09
0.32	5.01833e-09
0.33	5.4562e-09
0.34	6.11132e-09
0.35	6.89696e-09
0.36	7.8865e-09
0.37	9.16196e-09
0.38	1.07914e-08
0.39	1.28532e-08
0.4	1.56353e-08
0.41	1.97878e-08
0.42	2.52884e-08
0.43	3.25428e-08
0.44	4.24461e-08
0.45	5.5969e-08
0.46	7.46919e-08
0.47	1.02568e-07
0.48	1.43155e-07
0.49	1.99974e-07
0.5	2.82251e-07
0.51	4.01432e-07
0.52	5.76543e-07
0.53	8.37988e-07
0.54	1.22971e-06
0.55	1.82601e-06
0.56	2.7352e-06
0.57	4.13631e-06
0.58	6.31834e-06
0.59	9.70637e-06
0.6	1.49745e-05
0.61	2.32784e-05
0.62	3.6082e-05
0.63	5.5734e-05
0.64	8.55157e-05
0.65	0.000129236
0.66	0.000191463
0.67	0.000276827
0.68	0.000388062
0.69	0.000526783
0.7	0.000693376
0.71	0.000884692
0.72	0.00109883
0.73	0.001334
0.74	0.00158559
0.75	0.00185195
0.76	0.00213209
0.77	0.00242213
0.78	0.00272135
0.79	0.00303012
0.8	0.00334449
0.81	0.00366628
0.82	0.00399243
0.83	0.0043235
0.84	0.00466002
0.85	0.00499902
0.86	0.00534153
0.87	0.00568868
0.88	0.00603718
0.89	0.00638831
0.9	0.00674321
0.91	0.00709911
0.92	0.00745688
0.93	0.00781782
0.94	0.00817954
0.95	0.00854256
0.96	0.00890839
0.97	0.0092744
0.98	0.00964207
0.99	0.0100127
