0.0	9.20415e-11
0.01	3.35454e-09
0.02	3.56159e-09
0.03	3.62533e-09
0.04	3.64765e-09
0.05	3.70803e-09
0.06	3.72403e-09
0.07	3.6568e-09
0.08	3.49338e-09
0.09	3.46985e-09
0.1	3.4775e-09
0.11	3.50491e-09
0.12	3.57053e-09
0.13	3.67571e-09
0.14	3.74399e-09
0.15	3.81295e-09
0.16	3.86505e-09
0.17	3.90106e-09
0.18	3.87576e-09
0.19	3.74556e-09
0.2	3.69655e-09
0.21	3.67116e-09
0.22	3.76202e-09
0.23	3.80329e-09
0.24	4.00702e-09
0.25	4.11439e-09
0.26	4.21389e-09
0.27	4.35797e-09
0.28	4.47078e-09
0.29	4.59611e-09
0.3	4.64865e-09
0.31	4.69215e-09
0.32	5.02681e-09
0.33	5.50145e-09
0.34	6.10443e-09
0.35	6.91452e-09
0.36	7.89765e-09
0.37	9.1601e-09
0.38	1.07838e-08
0.39	1.28077e-08
0.4	1.55516e-08
0.41	1.97351e-08
0.42	2.52179e-08
0.43	3.24613e-08
0.44	4.23324e-08
0.45	5.58176e-08
0.46	7.44787e-08
0.47	1.02299e-07
0.48	1.42754e-07
0.49	1.99425e-07
0.5	2.81414e-07
0.51	4.002e-07
0.52	5.74884e-07
0.53	8.35616e-07
0.54	1.22623e-06
0.55	1.82034e-06
0.56	2.72714e-06
0.57	4.12422e-06
0.58	6.29962e-06
0.59	9.67733e-06
0.6	1.49247e-05
0.61	2.32016e-05
0.62	3.59678e-05
0.63	5.55556e-05
0.64	8.52581e-05
0.65	0.000128894
0.66	0.000190977
0.67	0.000276192
0.68	0.000387272
0.69	0.000525825
0.7	0.000692197
0.71	0.000883474
0.72	0.0010974
0.73	0.00133258
0.74	0.00158394
0.75	0.00185025
0.76	0.00213043
0.77	0.00242033
0.78	0.00271956
0.79	0.00302813
0.8	0.00334251
0.81	0.00366432
0.82	0.00399044
0.83	0.00432146
0.84	0.00465772
0.85	0.0049968
0.86	0.00533943
0.87	0.00568627
0.88	0.00603491
0.89	0.00638587
0.9	0.00674085
0.91	0.0070968
0.92	0.00745457
0.93	0.00781554
0.94	0.00817729
0.95	0.00854036
0.96	0.00890622
0.97	0.00927229
0.98	0.00963987
0.99	0.0100103
