0.0	4.19736e-11
0.01	4.09071e-09
0.02	4.14733e-09
0.03	4.12905e-09
0.04	4.12558e-09
0.05	4.19726e-09
0.06	4.27388e-09
0.07	1.96401e-09
0.08	7.50256e-10
0.09	8.79395e-10
0.1	1.02224e-09
0.11	2.27433e-09
0.12	2.63994e-09
0.13	1.82227e-09
0.14	2.23873e-09
0.15	2.78834e-09
0.16	4.33758e-09
0.17	4.62736e-09
0.18	5.7995e-09
0.19	7.26838e-09
0.2	9.18732e-09
0.21	1.16941e-08
0.22	1.60063e-08
0.23	1.92097e-08
0.24	2.48362e-08
0.25	3.21583e-08
0.26	4.21485e-08
0.27	5.43449e-08
0.28	7.09379e-08
0.29	9.27314e-08
0.3	1.20995e-07
0.31	1.64289e-07
0.32	2.12403e-07
0.33	2.82193e-07
0.34	3.76525e-07
0.35	5.05533e-07
0.36	6.81592e-07
0.37	9.23898e-07
0.38	1.26059e-06
0.39	1.72833e-06
0.4	2.38234e-06
0.41	3.30576e-06
0.42	4.60597e-06
0.43	6.44878e-06
0.44	9.07885e-06
0.45	1.2807e-05
0.46	1.81314e-05
0.47	2.57392e-05
0.48	3.65045e-05
0.49	5.17155e-05
0.5	7.31184e-05
0.51	0.000102663
0.52	0.000142952
0.53	0.000197066
0.54	0.000267561
0.55	0.000357473
0.56	0.000468247
0.57	0.000601325
0.58	0.00075738
0.59	0.000934725
0.6	0.00113233
0.61	0.00135013
0.62	0.00158414
0.63	0.00183331
0.64	0.00209712
0.65	0.00237242
0.66	0.00265812
0.67	0.00295436
0.68	0.00325829
0.69	0.00356947
0.7	0.00388863
0.71	0.00421271
0.72	0.00454216
0.73	0.00487788
0.74	0.00521685
0.75	0.00555994
0.76	0.00590809
0.77	0.0062583
0.78	0.00661177
0.79	0.00696971
0.8	0.00732866
0.81	0.00769159
0.82	0.0080555
0.83	0.0084221
0.84	0.00879173
0.85	0.00916186
0.86	0.00953376
0.87	0.00990903
0.88	0.0102842
0.89	0.0106609
0.9	0.0110408
0.91	0.0114204
0.92	0.0118017
0.93	0.0121851
0.94	0.0125689
0.95	0.0129536
0.96	0.0133406
0.97	0.0137273
0.98	0.0141153
0.99	0.0145053
