0.0	4.28796e-11
0.01	3.99305e-09
0.02	4.04476e-09
0.03	4.11185e-09
0.04	4.16045e-09
0.05	4.15306e-09
0.06	4.29038e-09
0.07	2.32859e-09
0.08	6.82151e-10
0.09	8.21269e-10
0.1	9.53913e-10
0.11	1.91562e-09
0.12	3.13671e-09
0.13	1.77108e-09
0.14	2.20065e-09
0.15	3.51001e-09
0.16	3.65347e-09
0.17	6.47191e-09
0.18	6.25758e-09
0.19	7.282e-09
0.2	1.07497e-08
0.21	1.22783e-08
0.22	1.50365e-08
0.23	2.01124e-08
0.24	2.50118e-08
0.25	3.23839e-08
0.26	4.20152e-08
0.27	5.46927e-08
0.28	7.1314e-08
0.29	9.33352e-08
0.3	1.21511e-07
0.31	1.61384e-07
0.32	2.13725e-07
0.33	2.83909e-07
0.34	3.7895e-07
0.35	5.08917e-07
0.36	6.8616e-07
0.37	9.30157e-07
0.38	1.26906e-06
0.39	1.74036e-06
0.4	2.39904e-06
0.41	3.3288e-06
0.42	4.63803e-06
0.43	6.49416e-06
0.44	9.14077e-06
0.45	1.28922e-05
0.46	1.82534e-05
0.47	2.59126e-05
0.48	3.67545e-05
0.49	5.20564e-05
0.5	7.36077e-05
0.51	0.000103304
0.52	0.000143807
0.53	0.000198169
0.54	0.000268962
0.55	0.000359226
0.56	0.000470329
0.57	0.000603759
0.58	0.000760193
0.59	0.00093791
0.6	0.00113576
0.61	0.00135387
0.62	0.001588
0.63	0.00183753
0.64	0.00210157
0.65	0.00237691
0.66	0.0026628
0.67	0.0029592
0.68	0.00326316
0.69	0.00357443
0.7	0.00389377
0.71	0.00421774
0.72	0.00454754
0.73	0.00488314
0.74	0.00522213
0.75	0.00556533
0.76	0.00591351
0.77	0.00626374
0.78	0.00661715
0.79	0.00697501
0.8	0.00733427
0.81	0.00769716
0.82	0.00806134
0.83	0.00842774
0.84	0.00879715
0.85	0.00916741
0.86	0.00953954
0.87	0.00991475
0.88	0.0102903
0.89	0.0106669
0.9	0.0110468
0.91	0.0114265
0.92	0.0118076
0.93	0.0121912
0.94	0.012575
0.95	0.0129596
0.96	0.0133466
0.97	0.0137334
0.98	0.0141213
0.99	0.0145115
