2.205000000000000071e+01	5.441000000000000003e-02	-3.377103414743219645e+01	4.309223276897410703e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.142277209988187936e-01	1.900920233066022121e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.126109169789081932e-01	1.264438853519707880e-23
2.219999999999999929e+01	5.444000000000000228e-02	-8.754094482796902221e-02	1.479697445510863631e-25
2.225000000000000000e+01	5.445000000000000534e-02	-9.680179877681123202e-01	1.790744431804698556e-23
2.230000000000000071e+01	5.446000000000000146e-02	-4.484817028863019028e-01	3.856809230638042476e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.100504757560818891e-01	3.190193852851889040e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.943710438659107531e-01	9.110721574332365117e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.099977793424705086e-02	4.957666354149676192e-26
2.250000000000000000e+01	5.450000000000000677e-02	7.105228070836893117e-01	9.541475230438664465e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.435580829376032541e-01	1.133503098798110245e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.975935975061317296e-01	7.427625922965769501e-25
2.264999999999999858e+01	5.453000000000000208e-02	3.823258927707802179e-01	2.815778351130258942e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.651272693628436539e-01	4.129941587248215473e-24
2.275000000000000000e+01	5.455000000000000127e-02	-5.735628070293301572e-01	6.321503386883648076e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.064346419907369778e+00	2.146056075961198398e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.260506777608654816e-01	3.025709469175187389e-25
2.289999999999999858e+01	5.458000000000000351e-02	5.924622688437589657e-01	6.609506459467361958e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.661425059096993673e-01	8.365189144732407504e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.503788826020212355e-01	1.193215788523032252e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.477119907541547983e-01	1.699267276691881545e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.671365602918039706e-01	2.586034164565083708e-24
2.314999999999999858e+01	5.463000000000000494e-02	-3.099908765662638399e-01	1.832927890970680521e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.809115415169518515e-01	6.294422939322435746e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.189005863848247996e-01	2.689973186832162650e-25
2.330000000000000071e+01	5.466000000000000025e-02	-3.477954802103708776e-01	2.310511743579156670e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.152157024576817346e-01	9.659330134368843104e-24
2.339999999999999858e+01	5.468000000000000638e-02	-1.104725588738083020e-01	2.317452346104329951e-25
2.344999999999999929e+01	5.469000000000000250e-02	5.871579427382990213e-01	6.499366903516023749e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.821483927426503113e-01	4.381046442470798857e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.383852494207296946e-01	1.082688873333725689e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.756560451756102204e-01	1.805337218382884161e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.909031871557298254e-01	1.623319430364581611e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.299203124651103547e-01	1.013625583235245616e-23
2.375000000000000000e+01	5.475000000000000006e-02	-7.286129369309138903e-01	1.012645108933044651e-23
2.380000000000000071e+01	5.476000000000000312e-02	1.909990751718490809e-01	6.892639640358398458e-25
2.385000000000000142e+01	5.477000000000000618e-02	-5.967831989354961397e-01	6.679427717186876211e-24
2.389999999999999858e+01	5.478000000000000230e-02	-7.679629695900739260e-03	1.116915644415364290e-27
2.394999999999999929e+01	5.479000000000000536e-02	8.027926969489941333e-01	1.211864445105183235e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.770067938144451514e-01	1.458209134168184080e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.401337014994234798e-01	1.092097459917546663e-24
2.410000000000000142e+01	5.482000000000000067e-02	5.166741537629998549e-01	5.125232589574645117e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.052778780207137554e+00	2.121182921408200623e-23
2.419999999999999929e+01	5.483999999999999986e-02	-1.997442351381664358e-02	7.709394383269873049e-27
2.425000000000000000e+01	5.485000000000000292e-02	-9.861270115885495402e-01	1.862691365403688818e-23
2.430000000000000071e+01	5.486000000000000598e-02	-9.878989192711025435e-02	1.882899419377627077e-25
2.435000000000000142e+01	5.487000000000000210e-02	9.105665377339084987e-01	1.586620369008095986e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.384169877454660802e-01	2.197097635711930425e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.902852126734268623e-01	2.964400143307879380e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.159133625075229768e+00	2.605291521557553556e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.612631184167859777e-01	8.628348247647307479e-24
2.460000000000000142e+01	5.492000000000000354e-02	3.217173068779471401e-01	2.046276087345170846e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.393348508296918142e-01	3.864750948768166404e-24
2.469999999999999929e+01	5.494000000000000272e-02	6.036067406968103066e-01	7.292468090618216584e-24
2.475000000000000000e+01	5.495000000000000578e-02	2.408813827887849521e-02	1.169048417930838432e-26
2.480000000000000071e+01	5.496000000000000191e-02	-3.251819840456534050e-01	2.124390435193983169e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.475797481095297403e-01	2.446312894654285396e-24
2.489999999999999858e+01	5.498000000000000109e-02	9.095573773289251651e-01	1.675212490614399580e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.883882564070625043e-02	1.692654027614488195e-26
2.500000000000000000e+01	5.500000000000000028e-02	1.088859502069529972e+00	2.467268200598626126e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.321584790225398098e+00	3.621192485508320923e-23
2.510000000000000142e+01	5.501999999999999946e-02	3.293905384683713522e-01	2.302824841720319350e-24
2.514999999999999858e+01	5.503000000000000252e-02	2.094711912578025859e-01	9.292305558766258980e-25
2.519999999999999929e+01	5.504000000000000559e-02	5.966282184243338477e-02	7.596714635887037025e-26
2.525000000000000000e+01	5.505000000000000171e-02	7.073618735681510561e-01	1.073463974082399812e-23
2.530000000000000071e+01	5.506000000000000477e-02	5.171901174141463331e-01	5.755416813466271518e-24
2.535000000000000142e+01	5.507000000000000089e-02	2.892153497307057286e-01	1.820210534160621498e-24
2.539999999999999858e+01	5.508000000000000396e-02	1.270340795108496623e+00	3.563065277120101306e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.165646094138880873e+00	3.020035452548149353e-23
2.550000000000000000e+01	5.510000000000000314e-02	3.188003334972758784e-01	2.296940470032104302e-24
2.555000000000000071e+01	5.511000000000000620e-02	5.121670625372167773e-01	5.976957714894172612e-24
2.560000000000000142e+01	5.512000000000000233e-02	9.146855655692740505e-01	1.926261650540086921e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.986372808073724183e-01	1.132712389538843286e-23
2.569999999999999929e+01	5.514000000000000151e-02	-3.471528052798175668e-01	2.798616070227299308e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.532342894581065318e-01	2.942765731349578952e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.602872174442124820e+00	6.083641034705453333e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.022658281744477815e+00	2.520388158723889036e-23
2.589999999999999858e+01	5.517999999999999988e-02	3.196595106965642308e-01	2.493729735246279613e-24
2.594999999999999929e+01	5.519000000000000294e-02	6.730025169245151817e-01	1.121560822982751328e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.168895006398673386e+00	3.416100493002700766e-23
2.605000000000000071e+01	5.521000000000000213e-02	-5.472616677384278816e-02	7.491127123784333558e-26
2.610000000000000142e+01	5.522000000000000519e-02	2.193593757313063997e-01	1.230962105548358844e-24
2.614999999999999858e+01	5.523000000000000131e-02	1.266228562388143963e+00	4.092035285008279013e-23
2.619999999999999929e+01	5.524000000000000438e-02	8.883538235266080774e-01	2.057140181283451468e-23
2.625000000000000000e+01	5.525000000000000050e-02	3.678475969709392168e-01	3.550043866107639579e-24
2.630000000000000071e+01	5.526000000000000356e-02	2.772309395432317469e-01	2.043995579314238846e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.047948217812641580e+00	2.953264539588274441e-23
2.639999999999999858e+01	5.528000000000000275e-02	9.163038464168403729e-01	2.280453904565141307e-23
2.644999999999999929e+01	5.529000000000000581e-02	5.873225823210482810e-01	9.550699055740429954e-24
2.650000000000000000e+01	5.530000000000000193e-02	5.871044505355250687e-01	9.618806057432892450e-24
