2.205000000000000071e+01	5.441000000000000003e-02	-3.379731019068297115e+01	4.270246682960706374e-20
2.210000000000000142e+01	5.442000000000000309e-02	2.285727280568169428e-01	9.991971895564081715e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.205725625268809553e-01	9.874772372662673634e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.917651954193611341e-01	1.639042206135707607e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.909125764108489776e-01	2.918539104876974307e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.189843646584943654e-01	2.731964096174085434e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.518953437030476639e-01	4.392971104835483535e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.039363239130987271e+00	2.053784375868455589e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.159619191039590907e-02	3.302604411098370331e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.579414349318232214e-01	8.189620046976173304e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.213205130265817694e-02	7.366582725439759304e-26
2.260000000000000142e+01	5.452000000000000596e-02	-5.424270289076413842e-01	5.574569198377217872e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.540962067873098196e-01	1.235110015557048047e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.877240078764508935e-01	1.499733531794051901e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.890936306762790231e-01	1.610037916970588309e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.165231044498749036e-01	7.258800378534859290e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.579005868877932817e-01	4.030453629082356644e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.474063114174923306e-01	4.124546431426022630e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.532343672257868050e-01	1.715328576138009563e-23
2.300000000000000000e+01	5.460000000000000270e-02	3.320246422358696936e-02	2.097443492943980102e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.491811357468165289e-01	1.359469750348697520e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.143777804897959105e-01	2.493770365717769302e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.215085638878930396e-01	3.367795374125671569e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.033981839405259229e-01	1.764158706022671601e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.280514912694387553e-01	1.643275278404567077e-23
2.330000000000000071e+01	5.466000000000000025e-02	-6.049698667674252572e-02	7.036251455156863451e-26
