2.205000000000000071e+01	5.441000000000000003e-02	-3.346122948906076999e+01	4.132757563862367035e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.626646885991810842e-01	4.102885104830479361e-24
2.214999999999999858e+01	5.443000000000000616e-02	5.205562089297129935e-01	5.138065467822477122e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.635643740228638121e-01	1.319078810727955557e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.265390712555643837e-01	9.982564997585571124e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.629245466819803756e-01	2.504288096679026906e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.739860969088652842e-01	1.799744137250158298e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.603865502086583406e-01	2.469464942845913590e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.469112764291521711e-01	1.174914567437531192e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.450196116440178651e-01	1.060608116781706051e-23
2.255000000000000071e+01	5.451000000000000290e-02	-3.360201243687490624e-01	2.173473036730367792e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.009876781931588807e+00	1.942155078984127511e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.353173560860346902e-01	2.145712725520539447e-24
2.269999999999999929e+01	5.454000000000000514e-02	3.298793210512772633e-01	2.054295275673763801e-24
2.275000000000000000e+01	5.455000000000000127e-02	-3.854437839869936672e-03	2.822850568102093795e-28
2.280000000000000071e+01	5.456000000000000433e-02	-4.507378106025229370e-01	3.829418484692769019e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.467270446327914091e-01	1.160257512806978966e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.860085048771544125e-01	1.845134490933248292e-23
2.294999999999999929e+01	5.458999999999999964e-02	-2.840350569141653625e-01	1.536939751615888000e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.062731808031418951e-01	2.173752474936776803e-25
2.305000000000000071e+01	5.461000000000000576e-02	2.946104967185360080e-01	1.653744813629500507e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.312747885076607668e-01	3.564907896684867294e-24
2.314999999999999858e+01	5.463000000000000494e-02	-8.896121692943176340e-01	1.496488451455554488e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.453556438498265213e-01	4.019552888123029370e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.467596979550206404e-01	7.885087251066056896e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.528355598081334421e-02	1.382641483019763409e-25
2.335000000000000142e+01	5.467000000000000332e-02	-4.284597007656531509e-01	3.470136320776768487e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.812519508803408064e-01	2.779779824368366152e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.702020593024426320e-01	1.791741888201179895e-23
