2.205000000000000071e+01	5.441000000000000003e-02	-3.304686147584577327e+01	3.979543846058897419e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.348589976618873656e-02	3.476661417342367816e-27
2.214999999999999858e+01	5.443000000000000616e-02	4.725624649527928600e-01	4.234851972080524830e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.633435383227727619e-02	1.325927505963759991e-26
2.225000000000000000e+01	5.445000000000000534e-02	-4.758260394116490821e-01	4.293367837113192257e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.755160961411761089e-01	5.905267079950232152e-25
2.235000000000000142e+01	5.447000000000000453e-02	9.178924472581850846e-01	1.606786498902024240e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.691650642612099631e-01	4.203544930330916092e-24
2.244999999999999929e+01	5.449000000000000371e-02	-5.061817358289321528e-02	4.941281336928628755e-26
2.250000000000000000e+01	5.450000000000000677e-02	2.101774136550224603e-01	8.407902368768913995e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.831009593862551021e-01	2.814602239424275040e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.018783200212483031e-01	6.860532679737055711e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.771560920489137443e-03	1.152665793405011616e-27
2.269999999999999929e+01	5.454000000000000514e-02	5.823473079936267727e-01	6.420897767457502561e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.050018582499549769e-01	2.107228249795603068e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.593036268958788915e-01	4.000489717416548839e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.069241043911393740e-01	1.810048672837785786e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.000977101651287393e-01	1.545106072765735053e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.010428018559523355e-01	1.225121466436138272e-23
2.300000000000000000e+01	5.460000000000000270e-02	-5.378881255865713973e-01	5.543467852577300416e-24
2.305000000000000071e+01	5.461000000000000576e-02	2.097570315937721808e-01	8.336738449857874876e-25
2.310000000000000142e+01	5.462000000000000188e-02	7.031781555042871008e-03	9.409275783038120721e-28
2.314999999999999858e+01	5.463000000000000494e-02	-5.039559431020210756e-01	4.794231719924595230e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.078337872597278826e-03	1.242091912369881394e-27
2.325000000000000000e+01	5.465000000000000413e-02	7.117414682464278108e-01	9.588146978401274706e-24
2.330000000000000071e+01	5.466000000000000025e-02	3.024975229184606595e-01	1.748595337663719978e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.048025671226812783e-01	1.767604254332233393e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.617129543549558901e-01	5.027326600756109273e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.154621413204773961e-01	1.893659184127417201e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.200996922939727041e+00	2.736166211452678960e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.220472292993973251e-01	9.393302815144323813e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.594666541943559057e-01	8.192667985347449459e-24
2.364999999999999858e+01	5.473000000000000087e-02	3.623051850436304760e-02	2.494824523365274333e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.441883594002615565e-01	5.586941860504034604e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.762913798161591938e-01	5.922956275557634607e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.205230833067358232e-01	1.606354702436391513e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.538625827158613735e-01	1.226991191716652692e-24
