2.205000000000000071e+01	5.441000000000000003e-02	-3.360470970580803396e+01	4.197275831219954089e-20
2.210000000000000142e+01	5.442000000000000309e-02	7.785067656659537538e-02	1.159916767311482035e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.371337032052799554e-01	7.715794772767932140e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.456970076744508791e-01	1.160159287541556556e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.910966318897388883e-01	1.617781409881769701e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.359277809632863376e-01	3.568471499371454159e-25
2.235000000000000142e+01	5.447000000000000453e-02	3.983900962244617538e-01	3.034336608840322498e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.236766185307018207e+00	2.912655726771912449e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.602249599077458564e-01	1.296930988927027019e-24
2.250000000000000000e+01	5.450000000000000677e-02	7.300883387916872191e-01	1.008394047546587781e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.439901021740379317e-02	3.958288113142956001e-27
2.260000000000000142e+01	5.452000000000000596e-02	-6.337930662575536056e-01	7.608641645842475874e-24
2.264999999999999858e+01	5.453000000000000208e-02	7.147943947071817850e-02	9.765280303558990741e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.815712306469837278e-01	1.476763339544162683e-23
2.275000000000000000e+01	5.455000000000000127e-02	4.037414187977946267e-01	3.134704455515613158e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.591498657051124033e-01	4.027669684296424340e-24
2.285000000000000142e+01	5.457000000000000045e-02	-3.057326067213668730e-01	1.799797644266801715e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.036902718161828579e-01	2.044718135301502950e-25
2.294999999999999929e+01	5.458999999999999964e-02	-8.718616983209199756e-01	1.441644777497532369e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.242529572580436933e-02	9.579368265556807942e-27
2.305000000000000071e+01	5.461000000000000576e-02	6.062750566561436738e-01	6.947388628801651130e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.208163954073666516e-03	1.283877250224783140e-27
2.314999999999999858e+01	5.463000000000000494e-02	-5.846381211927796917e-01	6.462135739782818752e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.024051459203563885e-01	1.749635692463848005e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.081410579293366370e+00	2.225144750038398737e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.400009961121719548e-01	3.771490920443063682e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.041081501346875937e+00	2.063336578411945631e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.763433321580294866e-01	4.347161183272134529e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.669965589787049565e-01	4.121185804099467287e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.703402735557543179e-01	8.483385367681324734e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.780899240323309540e-02	6.030662580856945536e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.716002995139573883e-01	8.515444856678917056e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.119252357267505327e-01	2.385975060234637737e-25
