2.205000000000000071e+01	5.441000000000000003e-02	-3.384473081428682661e+01	4.274983425485318381e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.015919935467963747e-02	1.738943923954947118e-26
2.214999999999999858e+01	5.443000000000000616e-02	5.558698913647536211e-01	5.854421757257805044e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.116027994776295593e-03	3.240024829009081163e-28
2.225000000000000000e+01	5.445000000000000534e-02	-3.524396530223783963e-01	2.359586685668598496e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.689189282128776060e-01	1.387777167845041969e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.412092223048598161e-01	1.695658729264357047e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.760111163002548884e-01	4.336631492468128680e-24
2.244999999999999929e+01	5.449000000000000371e-02	-3.505747099410982393e-01	2.370465116511834242e-24
2.250000000000000000e+01	5.450000000000000677e-02	-1.267331915862329565e-02	3.054677947363154173e-27
2.255000000000000071e+01	5.451000000000000290e-02	-3.406463496765804178e-01	2.218188965252566784e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.729134144966009590e-01	4.227189664570236489e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.685520614715539156e-02	1.373072030524178262e-26
2.269999999999999929e+01	5.454000000000000514e-02	6.152053889463354741e-01	7.166725918552427852e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.798810137776842843e-01	6.176774552921227805e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.316925384942639221e-01	3.537096114322492219e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.947773830628034109e-01	2.997221326731963894e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.453538115075344361e-01	1.058708483586478107e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.884544008551749972e-01	1.864715789736527828e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.741825842666628210e-01	4.299849212764851214e-24
2.305000000000000071e+01	5.461000000000000576e-02	3.666922193721897094e-01	2.545810878203398341e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.247110494258478648e-02	2.956584403848880203e-27
2.314999999999999858e+01	5.463000000000000494e-02	-6.282587740023972689e-01	7.448230162671017923e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.338462083240093164e-03	3.578469601764889920e-28
2.325000000000000000e+01	5.465000000000000413e-02	7.792161443328370352e-01	1.147973449282558755e-23
2.330000000000000071e+01	5.466000000000000025e-02	-4.697005720580006011e-02	4.191622353112318457e-26
2.335000000000000142e+01	5.467000000000000332e-02	-6.844572281091776400e-01	8.868137359070097117e-24
2.339999999999999858e+01	5.468000000000000638e-02	4.167587411671528907e-01	3.315698569802127665e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.051591515114462583e+00	2.103226175504677541e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.118232240615163686e-01	4.994774074981779802e-24
2.355000000000000071e+01	5.471000000000000169e-02	-1.896393566938422426e-01	6.916031570604647530e-25
2.360000000000000142e+01	5.472000000000000475e-02	-7.233614606505922931e-03	9.910413381287386400e-28
2.364999999999999858e+01	5.473000000000000087e-02	-6.091506787764791042e-01	7.062885695243430276e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.301848603870186194e-01	5.287647536635301291e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.817890685021797958e-01	6.255831221009721402e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.935542533399437826e-01	1.188566526558882188e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.466666080121482474e-01	3.764004514025939024e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.307144347055387901e-01	1.017921996417239171e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.056457846341227746e+00	2.122212451127506049e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.133404909834034913e-01	8.753917145802940666e-25
2.405000000000000071e+01	5.481000000000000455e-02	-6.759926873404993319e-01	8.731371052591103292e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.520116227279559751e-01	3.917574436051619461e-24
2.414999999999999858e+01	5.483000000000000373e-02	4.346835876593749259e-01	3.599090195758085963e-24
2.419999999999999929e+01	5.483999999999999986e-02	8.843486476017906051e-02	1.492542140743583833e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.742600400975319763e-01	4.282122475383149026e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.570734333164143681e-01	4.015239435614886708e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.004807208404251861e+00	1.935400143815799627e-23
2.439999999999999858e+01	5.488000000000000517e-02	2.267875676165460597e-01	9.973138009401721336e-25
2.444999999999999929e+01	5.489000000000000129e-02	6.931339864183566624e-01	9.415363498314974708e-24
2.450000000000000000e+01	5.490000000000000435e-02	8.394118239397962977e-01	1.385549516821971189e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.103208872925583450e-01	2.410550285063313307e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.684264082167057586e-01	6.376279097153882713e-24
2.464999999999999858e+01	5.493000000000000660e-02	1.474998573120429035e-01	4.323848858596093548e-25
2.469999999999999929e+01	5.494000000000000272e-02	1.001812955579936215e+00	1.992036114158971499e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.113262010961682980e-01	3.387653248042679423e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.202092877258491135e-02	9.751232409378460915e-27
2.485000000000000142e+01	5.497000000000000497e-02	7.752664806270900266e-01	1.222856390817978544e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.265529288653689299e+00	3.275388181602825228e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.448302610374281374e-01	1.236617909384522559e-24
2.500000000000000000e+01	5.500000000000000028e-02	6.816477477214665237e-01	9.760354208435214337e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.741052845481006806e-01	1.253785617980333866e-23
