2.205000000000000071e+01	5.441000000000000003e-02	-3.334281200455811955e+01	4.093332131195046819e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.122444622663103131e-02	3.245746837811365823e-26
2.214999999999999858e+01	5.443000000000000616e-02	4.132774738236357215e-01	3.236682573627281053e-24
2.219999999999999929e+01	5.444000000000000228e-02	8.794009249446121945e-02	1.479454394491828202e-25
2.225000000000000000e+01	5.445000000000000534e-02	-1.465658758693505481e-01	4.084738590038372244e-25
2.230000000000000071e+01	5.446000000000000146e-02	4.283957137603055521e-01	3.534428131109794822e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.877087798058347801e-01	9.056037633165956114e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.028091346681479612e+00	2.019951172805963947e-23
2.244999999999999929e+01	5.449000000000000371e-02	-4.944115016603515267e-01	4.692310341572550586e-24
2.250000000000000000e+01	5.450000000000000677e-02	3.642188935627140300e-01	2.513546033457894945e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.639803312688408246e-02	5.127778014982740862e-27
2.260000000000000142e+01	5.452000000000000596e-02	-5.566559904552509375e-01	5.856930166324962405e-24
2.264999999999999858e+01	5.453000000000000208e-02	4.543917568327318635e-02	3.938844366024034980e-26
2.269999999999999929e+01	5.454000000000000514e-02	7.618342877742712016e-01	1.099918544410235045e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.956045838032207995e-01	1.674326100604379228e-24
2.280000000000000071e+01	5.456000000000000433e-02	-3.992528064097427554e-01	3.034923562136349163e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.375325973681008063e-01	3.644696328434152428e-25
2.289999999999999858e+01	5.458000000000000351e-02	3.769433501436695311e-01	2.704452064531322411e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.191134761828710475e+00	2.697072608157564934e-23
2.300000000000000000e+01	5.460000000000000270e-02	-1.936943729748573928e-01	7.157845695329522919e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.883699496513706828e-01	6.529917061037463414e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.040460659563879092e-02	3.105297720425105714e-26
2.314999999999999858e+01	5.463000000000000494e-02	-5.295090466511654936e-01	5.292715016287232955e-24
2.319999999999999929e+01	5.464000000000000107e-02	1.421520949733060257e-01	3.848714305516670690e-25
2.325000000000000000e+01	5.465000000000000413e-02	1.031271056091066285e+00	2.020581380437220741e-23
2.330000000000000071e+01	5.466000000000000025e-02	3.908678919747865521e-01	2.929901892124387672e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.339707207068917549e-01	7.674953548884681469e-24
2.339999999999999858e+01	5.468000000000000638e-02	-4.735523502587482558e-01	4.296022661037802622e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.423737853174326107e-01	3.846360847960074835e-25
2.350000000000000000e+01	5.470000000000000556e-02	-7.461729362561155821e-01	1.050074362771980902e-23
2.355000000000000071e+01	5.471000000000000169e-02	-1.833563747652637577e-02	6.389577391835877178e-27
2.360000000000000142e+01	5.472000000000000475e-02	6.574600056854881247e-01	8.143046459000973639e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.038001869494978996e-01	2.049994850717952724e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.699295672485970798e-01	4.170123938782980360e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.985949685704795131e-01	1.705180909156438814e-24
2.380000000000000071e+01	5.476000000000000312e-02	1.017345427931659607e+00	1.968225427828390316e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.046521412457284139e-01	6.964828822867160403e-24
2.389999999999999858e+01	5.478000000000000230e-02	-6.946237473716405653e-01	9.213615276479239610e-24
2.394999999999999929e+01	5.479000000000000536e-02	2.073943539819940451e-01	8.152219141362039144e-25
2.400000000000000000e+01	5.480000000000000149e-02	2.018621861532680362e-01	7.731895946240726048e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.766573378867904331e-01	4.291437447426324146e-24
