2.205000000000000071e+01	5.441000000000000003e-02	-3.447826109733757960e+01	4.506747916350829810e-20
2.210000000000000142e+01	5.442000000000000309e-02	-8.936664144894532202e-02	1.527008500086790552e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.367534050676233459e-01	7.664055622976488269e-24
2.219999999999999929e+01	5.444000000000000228e-02	-2.773899967196216121e-01	1.464281512105038148e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.103416306878619579e-01	7.043817524686010359e-24
2.230000000000000071e+01	5.446000000000000146e-02	3.905273708200818206e-01	2.906553139812168279e-24
2.235000000000000142e+01	5.447000000000000453e-02	9.417478011252280456e-01	1.684150146380551063e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.560520478704834457e-01	2.417098592433994761e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.729927413750074749e-01	5.764930808091887480e-25
2.250000000000000000e+01	5.450000000000000677e-02	3.362447447481833329e-01	2.155100853626803442e-24
2.255000000000000071e+01	5.451000000000000290e-02	-6.223709817809818245e-01	7.418543272871361948e-24
2.260000000000000142e+01	5.452000000000000596e-02	-7.867876557526279901e-01	1.173193772834555669e-23
2.264999999999999858e+01	5.453000000000000208e-02	9.507068329175012711e-02	1.719334705696763787e-25
2.269999999999999929e+01	5.454000000000000514e-02	4.515213145201258937e-01	3.847199508972060561e-24
2.275000000000000000e+01	5.455000000000000127e-02	-2.200122686294872787e-01	9.193177345323839103e-25
2.280000000000000071e+01	5.456000000000000433e-02	-4.667822603054271324e-01	4.110858847596919611e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.952518498874806663e-01	4.674782414232793557e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.060769418979131018e+00	2.139238175885512625e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.386749110944628605e-01	5.527401686103548881e-24
2.300000000000000000e+01	5.460000000000000270e-02	-1.216439486050615859e-01	2.847331966015873709e-25
2.305000000000000071e+01	5.461000000000000576e-02	1.646780157656473620e-01	5.141050137991818897e-25
2.310000000000000142e+01	5.462000000000000188e-02	-4.523565325841518159e-01	3.908433701639092789e-24
2.314999999999999858e+01	5.463000000000000494e-02	-6.819114743478170704e-01	8.757401370133607624e-24
2.319999999999999929e+01	5.464000000000000107e-02	-1.187765207947034524e-01	2.674945145545743077e-25
2.325000000000000000e+01	5.465000000000000413e-02	6.781386865591118029e-01	8.660348275754879011e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.371936820581545535e-01	1.068364135620924666e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.253470837998591603e-01	2.002356074547131098e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.839374518117329438e-01	2.821653114847365441e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.197571893168142942e-01	1.279314096829129816e-23
2.350000000000000000e+01	5.470000000000000556e-02	-8.092186530064997552e-01	1.246651959498671347e-23
2.355000000000000071e+01	5.471000000000000169e-02	-5.871981334125188079e-01	6.583693360914179879e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.647619387903583088e-01	1.325218011625076608e-24
2.364999999999999858e+01	5.473000000000000087e-02	2.450524170743901067e-02	1.138351212849223771e-26
2.369999999999999929e+01	5.474000000000000393e-02	-5.703529196556513803e-01	6.125969710866621479e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.076362005607894995e-01	2.199936745862829738e-25
2.380000000000000071e+01	5.476000000000000312e-02	8.252936516743972772e-01	1.286831100204270191e-23
2.385000000000000142e+01	5.477000000000000618e-02	-3.875322591340911171e-01	2.841551680970509830e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.334298438522485752e-01	1.043539155841604875e-24
2.394999999999999929e+01	5.479000000000000536e-02	8.351880513369045467e-01	1.327416034485330976e-23
2.400000000000000000e+01	5.480000000000000149e-02	-4.509922335479899652e-02	3.904717379656770813e-26
2.405000000000000071e+01	5.481000000000000455e-02	-1.083896721222456394e+00	2.228622834943258008e-23
2.410000000000000142e+01	5.482000000000000067e-02	-1.898406849412845043e-01	6.897840997855191268e-25
2.414999999999999858e+01	5.483000000000000373e-02	8.663437514761223035e-01	1.419796607615503043e-23
2.419999999999999929e+01	5.483999999999999986e-02	1.541463757628224185e-01	4.545704104218880525e-25
2.425000000000000000e+01	5.485000000000000292e-02	-2.619968182613667818e-01	1.308553066373377212e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.830923311509058293e-01	4.501709662111801647e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.149296922955217237e+00	2.547181756565668898e-23
2.439999999999999858e+01	5.488000000000000517e-02	8.402578610085009725e-02	1.371968521292971160e-25
2.444999999999999929e+01	5.489000000000000129e-02	4.166963903549951165e-01	3.417530452163690012e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.693847181846049876e-01	8.793580706395804818e-24
2.455000000000000071e+01	5.491000000000000048e-02	-5.125807513035887664e-02	5.196272685522236971e-26
2.460000000000000142e+01	5.492000000000000354e-02	-4.127766799822886745e-01	3.355121479990741952e-24
2.464999999999999858e+01	5.493000000000000660e-02	3.681363678560810038e-01	2.691611436114982226e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.120076793724386510e+00	2.493792612166533671e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.460795323596298823e-01	3.995214462991798350e-24
2.480000000000000071e+01	5.496000000000000191e-02	-1.336043723980471776e-01	3.595111323667255271e-25
2.485000000000000142e+01	5.497000000000000497e-02	7.380336431237985995e-01	1.111258336601612512e-23
2.489999999999999858e+01	5.498000000000000109e-02	1.207393627718891027e+00	2.979214123669302695e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.400695867192220501e-01	2.394379342713480390e-24
2.500000000000000000e+01	5.500000000000000028e-02	1.641776918799302543e-01	5.612771294184098541e-25
2.505000000000000071e+01	5.501000000000000334e-02	9.171931572400449095e-02	1.752120862662781867e-25
2.510000000000000142e+01	5.501999999999999946e-02	4.359829127187956344e-01	3.991247658342591030e-24
2.514999999999999858e+01	5.503000000000000252e-02	4.161196020678540330e-01	3.631966939545397857e-24
2.519999999999999929e+01	5.504000000000000559e-02	8.467525052632167704e-01	1.532903697355821325e-23
2.525000000000000000e+01	5.505000000000000171e-02	1.406913490325587546e+00	4.260104672650463905e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.611177825478001369e-01	1.624576393908504833e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.319295732623761541e-01	2.431143249728309595e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.624763982715030641e-01	9.831476783022261806e-24
2.544999999999999929e+01	5.509000000000000008e-02	8.272024387033853898e-01	1.535825632066488283e-23
2.550000000000000000e+01	5.510000000000000314e-02	-4.516552947342490354e-01	4.583956361007173150e-24
2.555000000000000071e+01	5.511000000000000620e-02	1.721686840472101132e-01	6.752656945453102728e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.237846557198664543e+00	3.483959736927909668e-23
2.564999999999999858e+01	5.513000000000000539e-02	5.038240924790502451e-01	5.841876727631468046e-24
2.569999999999999929e+01	5.514000000000000151e-02	7.237706311344339616e-01	1.227007255996288603e-23
2.575000000000000000e+01	5.515000000000000457e-02	9.330733192541804666e-01	2.048263718268586561e-23
2.580000000000000071e+01	5.516000000000000070e-02	7.710808795409901384e-01	1.425442686393794801e-23
2.585000000000000142e+01	5.517000000000000376e-02	6.746479499223340115e-01	1.098042388357287019e-23
2.589999999999999858e+01	5.517999999999999988e-02	6.247840367897339320e-01	9.568540487622785089e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.021262419316451231e+00	2.585646121818718439e-23
2.600000000000000000e+01	5.520000000000000601e-02	8.789205704732128144e-01	1.940525564481782369e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.832145832224616022e-01	3.725441318246205555e-24
2.610000000000000142e+01	5.522000000000000519e-02	8.362946033872851181e-01	1.807892599838230427e-23
2.614999999999999858e+01	5.523000000000000131e-02	9.249530894545714421e-01	2.218708920639060432e-23
2.619999999999999929e+01	5.524000000000000438e-02	4.793100221451058185e-01	6.073704362558258563e-24
2.625000000000000000e+01	5.525000000000000050e-02	6.960925826961212870e-01	1.292130389966733463e-23
2.630000000000000071e+01	5.526000000000000356e-02	8.142954375092267272e-01	1.793221057240916665e-23
2.635000000000000142e+01	5.526999999999999968e-02	5.444300232326736433e-01	8.079020241866006692e-24
2.639999999999999858e+01	5.528000000000000275e-02	5.471539793322177658e-01	8.296047290692469957e-24
2.644999999999999929e+01	5.529000000000000581e-02	3.007846078787494992e-01	2.503670979736707382e-24
2.650000000000000000e+01	5.530000000000000193e-02	7.371280996650561024e-01	1.541636840934612628e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.146993321851640157e+00	3.739151164351093856e-23
2.660000000000000142e+01	5.532000000000000112e-02	5.395696986815985419e-01	8.460568312695788409e-24
2.664999999999999858e+01	5.533000000000000418e-02	4.087708883298068474e-01	4.890099076000387486e-24
2.669999999999999929e+01	5.534000000000000030e-02	7.875939889256947657e-01	1.849360833307881948e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.527650103436372975e-01	1.696133094312717028e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.887971393656436569e-01	1.083257983345226064e-24
2.685000000000000142e+01	5.537000000000000255e-02	4.941906033111035379e-01	7.492893206502332958e-24
2.689999999999999858e+01	5.538000000000000561e-02	8.126978658692358692e-01	2.048129749895086351e-23
2.694999999999999929e+01	5.539000000000000173e-02	3.683599377802191932e-01	4.236240900669121991e-24
2.700000000000000000e+01	5.540000000000000480e-02	1.066852267662621978e+00	3.669421297399920478e-23
2.705000000000000071e+01	5.541000000000000092e-02	1.135703511582264680e+00	4.154859265741643197e-23
2.710000000000000142e+01	5.542000000000000398e-02	6.560012854970782570e-01	1.439481906673000636e-23
