2.205000000000000071e+01	5.441000000000000003e-02	-3.321694001361822046e+01	4.037981040076543217e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.535554917424962196e-01	4.510085726179946851e-25
2.214999999999999858e+01	5.443000000000000616e-02	7.616517931551747278e-01	1.103347643867036049e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.792042452094082305e-01	1.499432342136573447e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.085522645361569172e-01	1.821295508207061817e-24
2.230000000000000071e+01	5.446000000000000146e-02	5.123685342596509540e-03	5.068127693253129924e-28
2.235000000000000142e+01	5.447000000000000453e-02	1.925386335487398459e-01	7.081229664692922945e-25
2.239999999999999858e+01	5.448000000000000065e-02	-1.019827181428376806e+00	1.981797853176757711e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.130025737071626901e-01	8.664196975809628789e-25
2.250000000000000000e+01	5.450000000000000677e-02	4.832148857255366692e-01	4.418629074302398702e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.509367005084897323e-02	3.874816669469432059e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.883448133796541857e-01	4.512650450002113475e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.337411891424201194e-01	1.044839963283822139e-24
2.269999999999999929e+01	5.454000000000000514e-02	9.318980840599696558e-01	1.652694663326464634e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.942875489946839562e-01	1.667581170322462388e-24
2.280000000000000071e+01	5.456000000000000433e-02	-6.324197407284519734e-01	7.640675912290733177e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.700832462819715674e-01	4.245281237096004030e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.168900483017121100e-01	2.592952015344119956e-25
2.294999999999999929e+01	5.458999999999999964e-02	-7.169955477991559745e-01	9.726710658507571714e-24
2.300000000000000000e+01	5.460000000000000270e-02	5.539837537782292542e-02	5.837039712738928127e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.027701934428707498e-01	6.864370043275110823e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.585523989483680785e-02	4.004433604199128255e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.304977350734762731e-01	3.509070844190234026e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.776556091695796868e-01	2.731020419679181233e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.428009961866660182e-01	1.694157270964405208e-23
2.330000000000000071e+01	5.466000000000000025e-02	-8.662832312364580900e-02	1.442393507591867090e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.177534246633231918e+00	2.634871746201614699e-23
2.339999999999999858e+01	5.468000000000000638e-02	-4.308849865761633091e-01	3.544777334290981033e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.329744545126918531e-01	7.560407196084924993e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.289268109452808009e-01	7.450349920319499283e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.363751302841300347e-02	1.062565384645798410e-26
2.360000000000000142e+01	5.472000000000000475e-02	7.585737940852230743e-01	1.085656372015032330e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.725874567556884620e-01	1.417601006624409777e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.271584972606164654e-01	2.030488156742737976e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.527178300780052456e-01	1.226750980875507553e-24
2.380000000000000071e+01	5.476000000000000312e-02	4.748021216712231540e-01	4.284823659409860025e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.323515145305056206e+00	3.318840665348705660e-23
2.389999999999999858e+01	5.478000000000000230e-02	-2.945211438628970724e-01	1.652508095780514552e-24
2.394999999999999929e+01	5.479000000000000536e-02	7.892608706246755368e-01	1.172173610335785476e-23
2.400000000000000000e+01	5.480000000000000149e-02	8.342449800228499135e-02	1.322269254580240585e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.417116373558622744e-01	3.687620852304923343e-24
2.410000000000000142e+01	5.482000000000000067e-02	2.202222976256376918e-01	9.250161704132338269e-25
2.414999999999999858e+01	5.483000000000000373e-02	1.030349875949477578e+00	2.021740603499556057e-23
2.419999999999999929e+01	5.483999999999999986e-02	6.139549549940774842e-01	7.267483348687510453e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.309544992757313286e-01	3.303855845711992772e-25
2.430000000000000071e+01	5.486000000000000598e-02	-7.616145455998413194e-02	1.126195041835983180e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.822409466937206235e-01	6.402671694127974752e-25
