2.205000000000000071e+01	5.441000000000000003e-02	-3.387494450351699982e+01	4.294353047425705271e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.884762904833259922e-01	2.873125188505686491e-24
2.214999999999999858e+01	5.443000000000000616e-02	7.166086891194874964e-01	9.757756974260181867e-24
2.219999999999999929e+01	5.444000000000000228e-02	3.832618942590078071e-01	2.824476150699630726e-24
2.225000000000000000e+01	5.445000000000000534e-02	-2.419133739196648036e-01	1.118789864335209392e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.895047997096775877e-02	1.619016206001255570e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.028988065409693453e-02	1.749202583232964726e-26
2.239999999999999858e+01	5.448000000000000065e-02	-1.204653789798652674e+00	2.759118329000102243e-23
2.244999999999999929e+01	5.449000000000000371e-02	-1.504987555716127447e-02	4.319126199101800423e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.868822527072673267e-01	8.910829174539744360e-24
2.255000000000000071e+01	5.451000000000000290e-02	-1.433304206205658279e-02	3.916000716260385453e-27
2.260000000000000142e+01	5.452000000000000596e-02	-4.985904503104449659e-01	4.706333644524584547e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.406250325015472369e-01	1.106912542669926294e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.719940659952880591e-01	1.446462279227186433e-23
2.275000000000000000e+01	5.455000000000000127e-02	2.864995359303697531e-01	1.579928615584957041e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.907657236264876044e-01	6.663065960937416816e-24
2.285000000000000142e+01	5.457000000000000045e-02	-5.617731315813365711e-01	6.052972740091063330e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.591296853489245211e-01	4.807657380127851011e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.702755329912716276e-01	8.481768951195517533e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.830879686621320446e-02	2.793364904765182975e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.803092664865704187e-01	8.738729215325240050e-24
2.310000000000000142e+01	5.462000000000000188e-02	8.931069056086268776e-02	1.520721755282465179e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.282508989919365572e-01	5.279059032233681737e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.348898953433922521e-01	2.149919678024367637e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.051345850794997761e+00	2.105186913417681181e-23
2.330000000000000071e+01	5.466000000000000025e-02	-1.927971918354141889e-01	7.138644904865348702e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.320446520241031596e+00	3.309416202396579456e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.893440576684889187e-01	1.597876602462461762e-24
2.344999999999999929e+01	5.469000000000000250e-02	6.455224887999490013e-01	7.840965639115331507e-24
2.350000000000000000e+01	5.470000000000000556e-02	-8.660873489980639439e-01	1.410677172621936078e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.054526075385513462e-01	2.112619790431214874e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.608102477419513399e-01	1.738223616667582220e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.430176760842779671e-01	2.248247581728826499e-24
2.369999999999999929e+01	5.474000000000000393e-02	-2.415176477604101535e-01	1.108426179819477876e-24
2.375000000000000000e+01	5.475000000000000006e-02	5.706900917172288978e-02	6.255361676061403531e-26
2.380000000000000071e+01	5.476000000000000312e-02	2.395234504495883099e-01	1.090169411483788128e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.126159275752868894e+00	2.402695695828955820e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.936883563026480515e-01	7.132798498274976394e-25
2.394999999999999929e+01	5.479000000000000536e-02	6.807223163018282230e-01	8.728859216949518051e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.476977026073895138e-01	4.145185640343703134e-25
2.405000000000000071e+01	5.481000000000000455e-02	-3.670041699458646001e-01	2.547373432265196562e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.201986421798435067e-01	1.959966325807229013e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.048109366461200231e+00	2.095901074115755341e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.687574951153319125e-01	6.255531145194140060e-24
2.425000000000000000e+01	5.485000000000000292e-02	-3.976614955310834865e-01	3.042398202109100695e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.490412909857297241e-01	2.362666556166353011e-24
2.435000000000000142e+01	5.487000000000000210e-02	4.134464440817943731e-01	3.289398388426984716e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.357829645298529009e-01	2.167224275385585749e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.830215953725973010e-01	1.555418501359396663e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.027123122310116932e+00	2.046188538246253030e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.979359189333506297e-01	7.023220964398517132e-24
2.460000000000000142e+01	5.492000000000000354e-02	5.239983794400458056e-02	5.401180780351222149e-26
2.464999999999999858e+01	5.493000000000000660e-02	7.716873084381331571e-01	1.191255479661554983e-23
2.469999999999999929e+01	5.494000000000000272e-02	1.006089939384424259e+00	2.019363996556801665e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.426183347301527189e-03	8.347464577261614167e-28
2.480000000000000071e+01	5.496000000000000191e-02	-1.888756678901978014e-01	7.195000732711586921e-25
2.485000000000000142e+01	5.497000000000000497e-02	2.021212039202539557e-01	8.281241463190585481e-25
2.489999999999999858e+01	5.498000000000000109e-02	7.170121335903852922e-01	1.044326686300392175e-23
2.494999999999999929e+01	5.499000000000000415e-02	3.749555098072079318e-01	2.872310130803227904e-24
2.500000000000000000e+01	5.500000000000000028e-02	7.558432950775969550e-01	1.184084563073906486e-23
2.505000000000000071e+01	5.501000000000000334e-02	1.346611541993146810e+00	3.793707309983264954e-23
2.510000000000000142e+01	5.501999999999999946e-02	6.822483609996542464e-01	9.841909917878662871e-24
2.514999999999999858e+01	5.503000000000000252e-02	-3.391802103277023750e-02	2.451233344219079314e-26
2.519999999999999929e+01	5.504000000000000559e-02	2.623764845306347238e-01	1.475094007879174096e-24
2.525000000000000000e+01	5.505000000000000171e-02	7.955610746141513756e-01	1.363242835426547898e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.717307991852292770e-01	2.987784686568827847e-24
2.535000000000000142e+01	5.507000000000000089e-02	-1.308812489915996968e-01	3.724759821628959795e-25
2.539999999999999858e+01	5.508000000000000396e-02	8.616398031970496918e-01	1.634087626913235203e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.231849381611879179e+00	3.352823205261809391e-23
2.550000000000000000e+01	5.510000000000000314e-02	7.603570175711459322e-01	1.303168100642130018e-23
2.555000000000000071e+01	5.511000000000000620e-02	1.100443328497134221e+00	2.769659777441355219e-23
2.560000000000000142e+01	5.512000000000000233e-02	8.316183186577437159e-01	1.596599834399556578e-23
2.564999999999999858e+01	5.513000000000000539e-02	3.722200000853915225e-01	3.240345710887877745e-24
2.569999999999999929e+01	5.514000000000000151e-02	-2.191900228649626137e-01	1.119514254489089181e-24
2.575000000000000000e+01	5.515000000000000457e-02	-1.415318367468723637e-01	4.701534179294434000e-25
