2.205000000000000071e+01	5.441000000000000003e-02	-3.343674401738075375e+01	4.109332511795860938e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.257324942585996141e-01	3.026951003744017806e-25
2.214999999999999858e+01	5.443000000000000616e-02	8.017051590617285672e-01	1.221074918276706531e-23
2.219999999999999929e+01	5.444000000000000228e-02	3.741858806947674920e-01	2.689557278565978504e-24
2.225000000000000000e+01	5.445000000000000534e-02	-3.419933077101172669e-01	2.235145660018390845e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.250129300506301888e-01	3.021516888723262838e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.240898268693867879e-01	3.440699471606664200e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.157939599254115492e+00	2.558035692153412205e-23
2.244999999999999929e+01	5.449000000000000371e-02	-2.673453425780688564e-01	1.370101866856959551e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.456742390122384156e-01	7.901200046205365135e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.999084246383347183e-02	1.717588124032557129e-26
2.260000000000000142e+01	5.452000000000000596e-02	-7.089380977931772909e-01	9.517712145943412773e-24
2.264999999999999858e+01	5.453000000000000208e-02	6.598275554477714411e-02	8.317712458039625393e-26
2.269999999999999929e+01	5.454000000000000514e-02	9.247545045057307123e-01	1.623955929893155325e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.304699679175558957e-01	2.097154171837469854e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.311864165195334886e-01	3.553001765436670508e-24
2.285000000000000142e+01	5.457000000000000045e-02	-4.139820632172210857e-01	3.287468717927509312e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.888972386160326478e-02	1.503329485953606973e-25
2.294999999999999929e+01	5.458999999999999964e-02	-6.971250128090430431e-01	9.190213093658470021e-24
2.300000000000000000e+01	5.460000000000000270e-02	-6.476036444560774596e-03	7.987835714215280167e-28
2.305000000000000071e+01	5.461000000000000576e-02	6.505642766213896033e-01	7.998811362869887751e-24
2.310000000000000142e+01	5.462000000000000188e-02	9.653663876463818017e-02	1.777042205743344421e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.137328824959234153e-01	4.996624299198153998e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.372129002843116896e-01	1.077600154797171650e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.941146598702342851e-01	1.882608896466495580e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.317323542790735380e-01	3.339154638162465957e-25
2.335000000000000142e+01	5.467000000000000332e-02	-9.924546198932513441e-01	1.876366534687483590e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.030359502689594198e-01	4.845838413353231967e-24
2.344999999999999929e+01	5.469000000000000250e-02	3.276409234941910498e-01	2.027597963238498148e-24
