2.205000000000000071e+01	5.441000000000000003e-02	-3.383132854340262696e+01	4.276876558811522550e-20
2.210000000000000142e+01	5.442000000000000309e-02	-6.812102086435732270e-03	8.870772887025423186e-28
2.214999999999999858e+01	5.443000000000000616e-02	9.508723358239919987e-01	1.723268997431136932e-23
2.219999999999999929e+01	5.444000000000000228e-02	5.410896654360494162e-01	5.635595882279203935e-24
2.225000000000000000e+01	5.445000000000000534e-02	-4.713946597002218186e-01	4.261382712957613273e-24
2.230000000000000071e+01	5.446000000000000146e-02	-3.139032507908190994e-01	1.902258706670814275e-24
2.235000000000000142e+01	5.447000000000000453e-02	-1.497795399797126892e-01	4.267855307436855847e-25
2.239999999999999858e+01	5.448000000000000065e-02	-8.838295752316019938e-01	1.484952203518398598e-23
2.244999999999999929e+01	5.449000000000000371e-02	2.350014306802128694e-01	1.051771651674503848e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.166838821355464795e-01	7.204572850635735703e-24
2.255000000000000071e+01	5.451000000000000290e-02	4.556847317634097477e-02	3.968954177915012518e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.175341046934615274e-01	3.311093128979084333e-24
2.264999999999999858e+01	5.453000000000000208e-02	2.548407174616474369e-01	1.246146321584965106e-24
2.269999999999999929e+01	5.454000000000000514e-02	8.621565051622815945e-01	1.419872170186544739e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.529872013808473430e-01	4.514757707508649152e-25
2.280000000000000071e+01	5.456000000000000433e-02	-9.697781670650426067e-01	1.794003756668324790e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.826984133031250179e-01	4.475322480132935809e-24
2.289999999999999858e+01	5.458000000000000351e-02	1.169889114238098354e-01	2.582322322824571937e-25
2.294999999999999929e+01	5.458999999999999964e-02	-5.911205835014124998e-01	6.619545298408778326e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.593944314072876622e-01	2.451941817570152078e-24
2.305000000000000071e+01	5.461000000000000576e-02	6.113752841950407246e-01	7.082794870080351961e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.041281640719008833e-01	2.070558419128094467e-25
2.314999999999999858e+01	5.463000000000000494e-02	-4.712672482321790812e-01	4.215996618854633219e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.582995303352580208e-01	2.466248253168828614e-24
2.325000000000000000e+01	5.465000000000000413e-02	8.671791095966834284e-01	1.434825435249524709e-23
2.330000000000000071e+01	5.466000000000000025e-02	-3.195619035560607890e-01	1.962779625318413863e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.270577538147322771e+00	3.064415235094665299e-23
2.339999999999999858e+01	5.468000000000000638e-02	-2.423670117845726502e-01	1.120880233221252656e-24
2.344999999999999929e+01	5.469000000000000250e-02	7.018546666982715676e-01	9.282540602647707640e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.915916463347751231e-01	6.607245924063388994e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.005126522110146303e-01	1.923374723744100766e-25
2.360000000000000142e+01	5.472000000000000475e-02	7.975759637293675652e-01	1.204113388795667613e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.796720864745853019e-01	1.496394954660554846e-24
2.369999999999999929e+01	5.474000000000000393e-02	-4.071608654776302516e-01	3.153698369259944973e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.086958430588386842e-01	2.271702992388585600e-25
2.380000000000000071e+01	5.476000000000000312e-02	4.024917751147556455e-01	3.081598350943634190e-24
2.385000000000000142e+01	5.477000000000000618e-02	-1.125662983389538851e+00	2.404775637847621581e-23
2.389999999999999858e+01	5.478000000000000230e-02	-3.269224514850152530e-01	2.035035677599809844e-24
2.394999999999999929e+01	5.479000000000000536e-02	6.841242568829419834e-01	8.832109302293968504e-24
2.400000000000000000e+01	5.480000000000000149e-02	8.903571971402408913e-02	1.504818883812255478e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.491333913440598291e-01	3.818073815973019644e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.762996603001980689e-01	2.704088380783137985e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.005519363376542907e+00	1.927456853610221597e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.965748097817408224e-01	6.882603252364697723e-24
2.425000000000000000e+01	5.485000000000000292e-02	-1.268559388467666027e-01	3.102685120263272018e-25
2.430000000000000071e+01	5.486000000000000598e-02	-9.125754718283993205e-02	1.621122907425915184e-25
2.435000000000000142e+01	5.487000000000000210e-02	1.206898316860074150e-01	2.808165501552037346e-25
2.439999999999999858e+01	5.488000000000000517e-02	-6.701053122907677517e-01	8.654989260247354367e-24
2.444999999999999929e+01	5.489000000000000129e-02	4.025506681213160132e-01	3.145431441478693026e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.115828120555157010e+00	2.413814525504668261e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.811092912201918370e-01	6.639844670620155355e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.170540995099069781e-02	9.265134638380604000e-27
2.464999999999999858e+01	5.493000000000000660e-02	6.874767532458783137e-01	9.450859028652918523e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.181993695679746770e+00	2.790315959713075192e-23
2.475000000000000000e+01	5.495000000000000578e-02	5.989088564599839293e-01	7.297832065241314183e-24
2.480000000000000071e+01	5.496000000000000191e-02	-4.494022262448182925e-01	4.073213245283257648e-24
2.485000000000000142e+01	5.497000000000000497e-02	-6.336044644925570291e-02	8.227452657314512904e-26
2.489999999999999858e+01	5.498000000000000109e-02	1.000201155705852329e+00	2.032754378566156161e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.094376694803207428e-01	2.456042039092541125e-25
2.500000000000000000e+01	5.500000000000000028e-02	4.548042029590507740e-01	4.287209650013497856e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.089956133869440569e+00	2.476863730138546827e-23
2.510000000000000142e+01	5.501999999999999946e-02	8.299991291052793985e-01	1.453568441298670802e-23
2.514999999999999858e+01	5.503000000000000252e-02	3.933611070705690937e-01	3.293411757926015879e-24
2.519999999999999929e+01	5.504000000000000559e-02	6.178676889934560101e-01	8.221311206376691262e-24
2.525000000000000000e+01	5.505000000000000171e-02	8.980756802232447988e-01	1.748532023827776032e-23
2.530000000000000071e+01	5.506000000000000477e-02	3.848284603258497194e-01	3.235359296725903306e-24
2.535000000000000142e+01	5.507000000000000089e-02	-5.037877791817921974e-02	5.569683273234301449e-26
2.539999999999999858e+01	5.508000000000000396e-02	9.325550794569356094e-01	1.936780754270091410e-23
2.544999999999999929e+01	5.509000000000000008e-02	8.161985260001467513e-01	1.478373948156223787e-23
2.550000000000000000e+01	5.510000000000000314e-02	-7.245884881009047145e-03	1.185311878236734342e-27
2.555000000000000071e+01	5.511000000000000620e-02	9.456972879394425213e-01	2.037214844457626086e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.278324654456499010e+00	3.760554325222375696e-23
2.564999999999999858e+01	5.513000000000000539e-02	3.952894279298260760e-01	3.632119255434433601e-24
2.569999999999999929e+01	5.514000000000000151e-02	9.364590388536520038e-02	2.060704549215759189e-25
2.575000000000000000e+01	5.515000000000000457e-02	1.011049007782234055e+00	2.428426658884381873e-23
2.580000000000000071e+01	5.516000000000000070e-02	7.502487588456645540e-01	1.340158140054733902e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.260299083607279713e-01	3.841232769774149387e-25
2.589999999999999858e+01	5.517999999999999988e-02	9.148726813164906879e-01	2.046077999049174271e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.983391424530053682e-01	2.454269211163244891e-23
2.600000000000000000e+01	5.520000000000000601e-02	5.541816742368825821e-01	7.688437423546155056e-24
2.605000000000000071e+01	5.521000000000000213e-02	9.335358805263458404e-01	2.215041332766311606e-23
2.610000000000000142e+01	5.522000000000000519e-02	7.171746126363894858e-01	1.315051523040593061e-23
2.614999999999999858e+01	5.523000000000000131e-02	2.197589855181672491e-01	1.251435212746268170e-24
2.619999999999999929e+01	5.524000000000000438e-02	8.969628444091680697e-01	2.114228249511156227e-23
2.625000000000000000e+01	5.525000000000000050e-02	7.620638583295480384e-01	1.530423318137391230e-23
