2.205000000000000071e+01	5.441000000000000003e-02	-3.371176283993253975e+01	4.288436562266313442e-20
2.210000000000000142e+01	5.442000000000000309e-02	4.343128071516380584e-01	3.619101288592221438e-24
2.214999999999999858e+01	5.443000000000000616e-02	8.593974791660619061e-01	1.415642954338758632e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.730548053178281032e-02	5.779629551665656353e-27
2.225000000000000000e+01	5.445000000000000534e-02	-1.238776423472990773e+00	2.927119603777922979e-23
2.230000000000000071e+01	5.446000000000000146e-02	-6.098880818044341012e-01	7.123741298483466329e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.576150768487584175e-01	8.187370418828052544e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.459565780738229179e-01	5.624496080931908242e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.931851393072502310e-01	7.107671873071470258e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.658619407602254014e-01	1.109921147317690344e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.392283586977932752e-01	2.195739454085608806e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.804335530242969332e-01	2.752236385341806919e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.178637864435709948e-01	1.944294220656835088e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.300301342804675908e-01	1.018045542404191031e-23
2.275000000000000000e+01	5.455000000000000127e-02	-4.703662380477081628e-01	4.249099739409682237e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.066281690776510027e+00	2.162527055949574701e-23
2.285000000000000142e+01	5.457000000000000045e-02	-1.651351852532650377e-01	5.194496347927505307e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.992354732049903432e-01	4.706126712708416975e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.025386818651754517e-01	6.848131163390190513e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.402273557050017494e-01	3.743430578049163574e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.218794134696351117e-01	1.277729772620388024e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.998932216927656103e-01	1.721863714205298701e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.716762641009194956e-01	1.405978730475216341e-24
2.319999999999999929e+01	5.464000000000000107e-02	8.706304521446878511e-03	1.457012583495457568e-27
2.325000000000000000e+01	5.465000000000000413e-02	1.740608395756125804e-01	5.764112153855414513e-25
2.330000000000000071e+01	5.466000000000000025e-02	-4.976167477057841237e-01	4.729864426642598702e-24
2.335000000000000142e+01	5.467000000000000332e-02	-7.286516977397697881e-01	1.002985861972521936e-23
2.339999999999999858e+01	5.468000000000000638e-02	-1.509961203879669860e-02	4.326401934824422768e-27
2.344999999999999929e+01	5.469000000000000250e-02	6.434256572958229059e-01	7.812275675646975321e-24
