2.205000000000000071e+01	5.441000000000000003e-02	-3.394770190392168274e+01	4.342455088499507922e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.694258244416556369e-01	1.392008937387061781e-24
2.214999999999999858e+01	5.443000000000000616e-02	3.474153939416366743e-01	2.287267268849369632e-24
2.219999999999999929e+01	5.444000000000000228e-02	-8.562794338122391158e-02	1.399605460050795262e-25
2.225000000000000000e+01	5.445000000000000534e-02	-4.961514315345565418e-01	4.656109980048270351e-24
2.230000000000000071e+01	5.446000000000000146e-02	1.705836566003879062e-01	5.560640217420265115e-25
2.235000000000000142e+01	5.447000000000000453e-02	8.681676186069747780e-01	1.432444643183029447e-23
2.239999999999999858e+01	5.448000000000000065e-02	-3.405858407156452938e-01	2.211843184060269264e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.657411512202552117e-01	1.361851709477784118e-24
2.250000000000000000e+01	5.450000000000000677e-02	6.178882233630029752e-01	7.305935005772291302e-24
2.255000000000000071e+01	5.451000000000000290e-02	-4.470135145905272944e-01	3.844458108676318850e-24
2.260000000000000142e+01	5.452000000000000596e-02	-1.133478611505609468e+00	2.442398965207019131e-23
2.264999999999999858e+01	5.453000000000000208e-02	-1.423668850655782636e-01	3.869941275345545152e-25
2.269999999999999929e+01	5.454000000000000514e-02	6.621827454783634215e-01	8.285397205381923989e-24
2.275000000000000000e+01	5.455000000000000127e-02	-1.282145354129655412e-01	3.127882015731413331e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.653496702416981323e-01	6.046823455823462941e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.224809840246051218e-01	1.983670224460502653e-24
2.289999999999999858e+01	5.458000000000000351e-02	9.378034998036177683e-01	1.671845977070451352e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.096713966920992545e-01	1.829510353742961576e-24
2.300000000000000000e+01	5.460000000000000270e-02	-3.533832034243489933e-02	2.401603521380141281e-26
2.305000000000000071e+01	5.461000000000000576e-02	2.358225829873240309e-01	1.059962362723681780e-24
2.310000000000000142e+01	5.462000000000000188e-02	-4.541322358925628522e-01	3.941235947052262834e-24
2.314999999999999858e+01	5.463000000000000494e-02	-9.023625576382856561e-01	1.538809145823521662e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.702720357355244352e-01	5.496291838130723368e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.332595459275798033e-01	1.013904228900133183e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.930940428648109997e-01	1.631102126297569447e-24
2.335000000000000142e+01	5.467000000000000332e-02	-4.403366765669398109e-01	3.670033664349730325e-24
2.339999999999999858e+01	5.468000000000000638e-02	3.064055340673906835e-01	1.796417453129923785e-24
2.344999999999999929e+01	5.469000000000000250e-02	9.526169619577560255e-01	1.729017775997862687e-23
2.350000000000000000e+01	5.470000000000000556e-02	-5.090313772189182240e-01	4.945067956126308540e-24
2.355000000000000071e+01	5.471000000000000169e-02	-3.848949967787836934e-01	2.843237403406459327e-24
2.360000000000000142e+01	5.472000000000000475e-02	-1.494946017430805532e-03	4.237255804012068423e-29
2.364999999999999858e+01	5.473000000000000087e-02	-4.408877298465336270e-01	3.691217349068712736e-24
2.369999999999999929e+01	5.474000000000000393e-02	-5.685174369495239466e-01	6.083676051986677806e-24
2.375000000000000000e+01	5.475000000000000006e-02	2.412768993703333087e-01	1.102638210137469696e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.661628886932172477e-01	1.107690379895623870e-23
2.385000000000000142e+01	5.477000000000000618e-02	-4.389513500837943227e-01	3.640318028462965837e-24
