2.205000000000000071e+01	5.441000000000000003e-02	-3.326214325588179577e+01	4.143255220533127285e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.672611488347139685e-01	1.378383164571703964e-24
2.214999999999999858e+01	5.443000000000000616e-02	-1.436471700618550673e-01	3.920348522667454006e-25
2.219999999999999929e+01	5.444000000000000228e-02	-7.757644503492586163e-02	1.156156211637865808e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.426182280389634849e-02	7.824918883030038204e-26
2.230000000000000071e+01	5.446000000000000146e-02	-3.441515376778365998e-02	2.272099739836994415e-26
2.235000000000000142e+01	5.447000000000000453e-02	3.423579409902383630e-01	2.228865095242451614e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.588988230259451351e-01	1.093631905484891078e-23
2.244999999999999929e+01	5.449000000000000371e-02	3.129653780477603675e-01	1.878361018880898208e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.046859713411858017e+00	2.088784168668564557e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.801230395593225453e-01	6.261767436662510101e-25
2.260000000000000142e+01	5.452000000000000596e-02	-8.277973939640519419e-01	1.309732654018953401e-23
2.264999999999999858e+01	5.453000000000000208e-02	-7.121399533001288029e-01	9.720872003700444687e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.885860498032805865e-01	6.741849169030579733e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.055159323109993164e-01	2.117443740800383067e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.488002938868588920e-01	7.932962471979984206e-24
2.285000000000000142e+01	5.457000000000000045e-02	5.965560959389277357e-02	6.782651454013454110e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.921896549672264864e-01	1.184864743637130270e-23
2.294999999999999929e+01	5.458999999999999964e-02	-5.225565202765323214e-01	5.173561062808468818e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.673563556040515876e-01	4.191063894532347165e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.395452109572667299e-01	1.681471657872376716e-23
2.310000000000000142e+01	5.462000000000000188e-02	-1.398799980474842442e-01	3.770309031196618561e-25
2.314999999999999858e+01	5.463000000000000494e-02	-1.067559868119641431e+00	2.167348435162308594e-23
2.319999999999999929e+01	5.464000000000000107e-02	-4.452122823030078003e-01	3.790688572877970821e-24
2.325000000000000000e+01	5.465000000000000413e-02	5.407089338497025333e-01	5.522430275157589412e-24
2.330000000000000071e+01	5.466000000000000025e-02	-6.745267830936924405e-03	8.650779969927932987e-28
2.335000000000000142e+01	5.467000000000000332e-02	-5.874900692692698323e-01	6.515469886997574166e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.304592758094645699e-01	1.012730596693093488e-24
2.344999999999999929e+01	5.469000000000000250e-02	8.910353510520403475e-01	1.504616286614249911e-23
2.350000000000000000e+01	5.470000000000000556e-02	-3.943129699666283461e-01	2.958523298061151146e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.413805723320331942e-01	1.120362606152531778e-24
2.360000000000000142e+01	5.472000000000000475e-02	2.653111013472804203e-01	1.337160954618589595e-24
2.364999999999999858e+01	5.473000000000000087e-02	-5.564504105024031810e-01	5.929834086302201178e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.951167825108481635e-01	1.192891727306478249e-23
2.375000000000000000e+01	5.475000000000000006e-02	-8.780464886492256316e-02	1.464271956711563248e-25
2.380000000000000071e+01	5.476000000000000312e-02	5.958432328750601359e-01	6.681845364764489726e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.861946200582202060e-01	6.470470209682476192e-24
2.389999999999999858e+01	5.478000000000000230e-02	2.626315873420786429e-01	1.312464777349151975e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.043533123518069372e+00	2.062579704815937526e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.180825430127892428e-01	3.355270790680483201e-24
2.405000000000000071e+01	5.481000000000000455e-02	-4.429746003679365662e-01	3.745316681657068471e-24
2.410000000000000142e+01	5.482000000000000067e-02	-3.484061459773911129e-01	2.332198821259097440e-24
2.414999999999999858e+01	5.483000000000000373e-02	2.518752504921694113e-01	1.207905352237679761e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.073842803280972147e-01	2.208621756122066225e-25
2.425000000000000000e+01	5.485000000000000292e-02	-4.024680666962383579e-01	3.078129866761242001e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.871480630468233874e-01	1.587333511829317478e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.306736908820663734e+00	3.283098595928010045e-23
2.439999999999999858e+01	5.488000000000000517e-02	5.783259065738706184e-01	6.511744267841222749e-24
2.444999999999999929e+01	5.489000000000000129e-02	6.104022133103007564e-01	7.345194552614932785e-24
2.450000000000000000e+01	5.490000000000000435e-02	3.436949089006642311e-01	2.327851264154664155e-24
2.455000000000000071e+01	5.491000000000000048e-02	2.283311532992856607e-01	1.039270136893302993e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.998672822385614722e-01	4.913895983651960482e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.968303312738553856e-01	1.754764956979951782e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.015020746201344970e+00	2.040029451051760972e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.031593115807597494e-01	7.275216143261980327e-24
2.480000000000000071e+01	5.496000000000000191e-02	-2.390933682837961816e-01	1.143643060261994644e-24
2.485000000000000142e+01	5.497000000000000497e-02	3.945111355809640674e-01	3.154416041463118126e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.682727240128467860e+00	5.776727137446110817e-23
2.494999999999999929e+01	5.499000000000000415e-02	6.217131040972032618e-01	7.942982072961734945e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.343703260268688471e-01	6.005483399584852703e-24
2.505000000000000071e+01	5.501000000000000334e-02	6.076466332799047576e-01	7.717180213121714959e-24
2.510000000000000142e+01	5.501999999999999946e-02	1.258937210028748289e-02	3.358849054133806751e-27
2.514999999999999858e+01	5.503000000000000252e-02	-1.786037889169835302e-01	6.706919678385319662e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.433337072389672562e-01	4.192144220485915197e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.214990405813763052e+00	3.149440610073278390e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.279293623520915801e-01	1.488784262355113074e-23
2.535000000000000142e+01	5.507000000000000089e-02	4.884115566620217397e-01	5.214327658823351569e-24
2.539999999999999858e+01	5.508000000000000396e-02	7.484180881502381366e-01	1.244684919991897647e-23
2.544999999999999929e+01	5.509000000000000008e-02	1.060174154516235978e+00	2.513099259609025786e-23
2.550000000000000000e+01	5.510000000000000314e-02	5.845287601074010686e-01	7.743510859742028204e-24
2.555000000000000071e+01	5.511000000000000620e-02	4.673416779906158225e-01	4.995549024072704983e-24
2.560000000000000142e+01	5.512000000000000233e-02	7.173366242374664692e-01	1.189297837968034836e-23
2.564999999999999858e+01	5.513000000000000539e-02	7.548457773887380373e-01	1.327692380389624772e-23
2.569999999999999929e+01	5.514000000000000151e-02	3.050015878338458997e-01	2.183917445625489886e-24
2.575000000000000000e+01	5.515000000000000457e-02	5.360200544827213864e-01	6.829726828599063722e-24
