2.205000000000000071e+01	5.441000000000000003e-02	-3.360389522745865065e+01	4.300124711657439820e-20
2.210000000000000142e+01	5.442000000000000309e-02	-5.328221874805497311e-03	5.493544442787218926e-28
2.214999999999999858e+01	5.443000000000000616e-02	2.212899788750403440e-01	9.367808963089801743e-25
2.219999999999999929e+01	5.444000000000000228e-02	-8.704427655319120216e-01	1.449621883249633483e-23
2.225000000000000000e+01	5.445000000000000534e-02	-7.932184509510971093e-01	1.194857951909917964e-23
2.230000000000000071e+01	5.446000000000000146e-02	4.453621214333378653e-01	3.774133306010663133e-24
2.235000000000000142e+01	5.447000000000000453e-02	6.573776598060395715e-01	8.192225551841108005e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.733661090584802666e-01	8.602553505012505095e-24
2.244999999999999929e+01	5.449000000000000371e-02	9.573665483128313003e-02	1.754382690679194461e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.842045728852389264e-01	1.168430688673963748e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.613617667617524676e-01	2.514319008774211769e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.683142319641273255e-01	2.591162419199644518e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.025866672422553527e-01	7.918638265488692171e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.195457404776402444e-02	2.717281557762842052e-27
2.275000000000000000e+01	5.455000000000000127e-02	-4.024315506038662615e-01	3.100380931905448998e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.798198578116117163e-01	6.346036968997749841e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.943588508948547650e-02	1.650810611759808588e-26
2.289999999999999858e+01	5.458000000000000351e-02	6.688103286574811346e-01	8.453125369723612744e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.114154482382040623e-01	4.952351461245021009e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.331606378504522070e-01	3.385490312077747838e-25
2.305000000000000071e+01	5.461000000000000576e-02	9.364466023499850023e-01	1.669570655281835457e-23
2.310000000000000142e+01	5.462000000000000188e-02	3.822498048503537027e-01	2.808374831180564608e-24
2.314999999999999858e+01	5.463000000000000494e-02	-7.925611155096230487e-01	1.198129061103279779e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.871772290083306256e-01	1.503007300056519433e-23
2.325000000000000000e+01	5.465000000000000413e-02	3.033638868513749975e-01	1.744342992899889042e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.989885943626006126e-01	1.694182576144667460e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.097857459187840945e-01	7.020407490755948290e-24
2.339999999999999858e+01	5.468000000000000638e-02	5.278513817448116097e-02	5.304340976585806966e-26
2.344999999999999929e+01	5.469000000000000250e-02	7.552418422401959708e-01	1.078920577600527472e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.882831827386546752e-01	4.513689098495995373e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.574576518140649917e-01	1.270192987329219763e-24
2.360000000000000142e+01	5.472000000000000475e-02	8.833479152825209901e-01	1.484766383817229976e-23
2.364999999999999858e+01	5.473000000000000087e-02	-2.322230856041461733e-01	1.033737279882944376e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.311086829610847104e+00	3.253059291820719191e-23
2.375000000000000000e+01	5.475000000000000006e-02	-2.290131664899549835e-01	9.994013586149229767e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.891892350217326602e-01	1.170806177469927160e-23
2.385000000000000142e+01	5.477000000000000618e-02	-6.285660584146415264e-01	7.446634587068883803e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.059875129411896044e-01	2.135938063346612746e-25
2.394999999999999929e+01	5.479000000000000536e-02	8.128708334696916893e-01	1.248320608352314052e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.894908306756414085e-01	1.601614358786332491e-24
2.405000000000000071e+01	5.481000000000000455e-02	-1.491466330916053906e-01	4.238304697346160187e-25
2.410000000000000142e+01	5.482000000000000067e-02	4.354193352029759323e-01	3.657427713389892914e-24
