2.205000000000000071e+01	5.441000000000000003e-02	-3.335257771757555645e+01	4.079333213796399623e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.740151487367668226e-01	5.794224496771577439e-25
2.214999999999999858e+01	5.443000000000000616e-02	9.954026228661516651e-01	1.887699780591115511e-23
2.219999999999999929e+01	5.444000000000000228e-02	4.282049463739555639e-01	3.535978104390817912e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.887844645481103756e-01	9.074190179444535892e-24
2.230000000000000071e+01	5.446000000000000146e-02	-4.883765995419431238e-01	4.595977020537567276e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.024096318986083609e-01	7.787192928693301020e-25
2.239999999999999858e+01	5.448000000000000065e-02	-7.533380627295189758e-01	1.076230156845054977e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.841309631207044856e-02	4.469332079779693404e-26
2.250000000000000000e+01	5.450000000000000677e-02	6.164778410921551988e-01	7.194439246839569331e-24
2.255000000000000071e+01	5.451000000000000290e-02	5.236745575651311629e-02	5.236039821787252443e-26
2.260000000000000142e+01	5.452000000000000596e-02	-4.811458254459129447e-01	4.390006668591193627e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.273125225768155899e-01	2.055575273193610527e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.013599921856518149e+00	1.961668672157444583e-23
2.275000000000000000e+01	5.455000000000000127e-02	1.758296242172818769e-02	5.958397005514424275e-27
2.280000000000000071e+01	5.456000000000000433e-02	-1.123805017171754628e+00	2.408032366035354805e-23
2.285000000000000142e+01	5.457000000000000045e-02	-4.444618020441634676e-01	3.786330855552816921e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.471113147802553200e-01	5.665080187693174517e-24
2.294999999999999929e+01	5.458999999999999964e-02	-7.361255390370110563e-01	1.023006272981089842e-23
2.300000000000000000e+01	5.460000000000000270e-02	2.695962081002687555e-02	1.385714913256644923e-26
2.305000000000000071e+01	5.461000000000000576e-02	7.764325055326268821e-01	1.138691951148768856e-23
2.310000000000000142e+01	5.462000000000000188e-02	6.789125800264303456e-02	8.798405417526354613e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.070252182267939944e-01	3.144027472868525885e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.538749435897005080e-01	2.403477538187102866e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.412239705672826418e-01	7.826569819694164863e-24
2.330000000000000071e+01	5.466000000000000025e-02	-4.694511894772457894e-01	4.223519023492140436e-24
2.335000000000000142e+01	5.467000000000000332e-02	-1.027695736409435900e+00	2.000505521012936413e-23
2.339999999999999858e+01	5.468000000000000638e-02	4.486689911509500125e-03	3.834790303331780685e-28
2.344999999999999929e+01	5.469000000000000250e-02	5.818881183917288258e-01	6.376871708304604204e-24
2.350000000000000000e+01	5.470000000000000556e-02	-6.125924692667432669e-01	7.093417861444501517e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.257765579357723928e-01	9.699891911641445291e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.053537818154512529e-01	1.229022790926209909e-23
2.364999999999999858e+01	5.473000000000000087e-02	2.641030039299047116e-01	1.335654464642309895e-24
2.369999999999999929e+01	5.474000000000000393e-02	-3.695784163906733477e-01	2.602668311297095746e-24
2.375000000000000000e+01	5.475000000000000006e-02	-2.736431541713613136e-01	1.433716367624699038e-24
2.380000000000000071e+01	5.476000000000000312e-02	5.627968537837411273e-02	6.011198530992979625e-26
2.385000000000000142e+01	5.477000000000000618e-02	-8.041754989419760413e-01	1.221233450051282684e-23
2.389999999999999858e+01	5.478000000000000230e-02	2.545515240193341709e-03	1.230655462886663611e-28
2.394999999999999929e+01	5.479000000000000536e-02	7.186027499913247851e-01	9.740892240440198618e-24
2.400000000000000000e+01	5.480000000000000149e-02	1.253954307136666835e-01	2.991310111298803296e-25
2.405000000000000071e+01	5.481000000000000455e-02	-4.462502559039447925e-01	3.769496665783796544e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.522825148845343812e-01	2.375477477765323128e-24
2.414999999999999858e+01	5.483000000000000373e-02	1.176169637546915725e+00	2.643335598283442568e-23
2.419999999999999929e+01	5.483999999999999986e-02	5.712231568502059709e-01	6.320927698180207222e-24
2.425000000000000000e+01	5.485000000000000292e-02	-6.864624513190199506e-01	9.061035308330555882e-24
2.430000000000000071e+01	5.486000000000000598e-02	-3.634001151822581210e-01	2.565149475008354338e-24
2.435000000000000142e+01	5.487000000000000210e-02	6.565222506037589056e-01	8.284651372303673517e-24
2.439999999999999858e+01	5.488000000000000517e-02	-3.248954065054661666e-01	2.032088871769158020e-24
2.444999999999999929e+01	5.489000000000000129e-02	1.846237354099960482e-01	6.623561974551846745e-25
2.450000000000000000e+01	5.490000000000000435e-02	1.139616333656790381e+00	2.526944011833472924e-23
2.455000000000000071e+01	5.491000000000000048e-02	6.943477100547963410e-01	9.477282572729960240e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.672468278116762963e-01	5.536573192643457768e-25
2.464999999999999858e+01	5.493000000000000660e-02	7.765208269053844869e-01	1.208710221771766938e-23
2.469999999999999929e+01	5.494000000000000272e-02	7.313550653653837497e-01	1.071487081078326680e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.214175468013747455e-02	7.828385337699145957e-26
2.480000000000000071e+01	5.496000000000000191e-02	-4.954528098954395499e-01	4.932905119619415391e-24
2.485000000000000142e+01	5.497000000000000497e-02	7.796240032786004581e-02	1.234521510450629701e-25
2.489999999999999858e+01	5.498000000000000109e-02	8.218466476493558881e-01	1.363303872901537384e-23
2.494999999999999929e+01	5.499000000000000415e-02	4.303265858548033784e-01	3.787258521050904844e-24
2.500000000000000000e+01	5.500000000000000028e-02	4.798862715745417229e-01	4.730965772417824616e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.206385408804419912e+00	3.044373177571318061e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.278062782141270892e+00	3.438351307831123490e-23
2.514999999999999858e+01	5.503000000000000252e-02	8.206869080467993349e-02	1.434441835438382791e-25
2.519999999999999929e+01	5.504000000000000559e-02	4.047838785004261863e-01	3.531611264142214906e-24
2.525000000000000000e+01	5.505000000000000171e-02	4.684049343786522712e-01	4.709325207953659518e-24
2.530000000000000071e+01	5.506000000000000477e-02	1.400370818319709165e-01	4.259850059746365483e-25
2.535000000000000142e+01	5.507000000000000089e-02	7.197886093993998147e-01	1.131140756331279652e-23
2.539999999999999858e+01	5.508000000000000396e-02	1.017294476500247846e+00	2.286090194945004904e-23
2.544999999999999929e+01	5.509000000000000008e-02	6.101064694359328300e-01	8.285469759253136587e-24
2.550000000000000000e+01	5.510000000000000314e-02	-2.304736555658013636e-02	1.190570626506331678e-26
2.555000000000000071e+01	5.511000000000000620e-02	7.829827949513391561e-01	1.393093018255709014e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.341680462861388312e+00	4.115176897537046957e-23
2.564999999999999858e+01	5.513000000000000539e-02	6.380717395419929217e-01	9.452242283252995588e-24
2.569999999999999929e+01	5.514000000000000151e-02	2.393979678697058522e-02	1.337509239635635617e-26
2.575000000000000000e+01	5.515000000000000457e-02	4.221362564970716491e-01	4.205108402172911685e-24
2.580000000000000071e+01	5.516000000000000070e-02	9.314761009033919459e-01	2.055085305415690852e-23
2.585000000000000142e+01	5.517000000000000376e-02	1.063692689116908952e+00	2.733019306856254194e-23
2.589999999999999858e+01	5.517999999999999988e-02	7.347876712755825324e-01	1.312803365144095613e-23
2.594999999999999929e+01	5.519000000000000294e-02	2.771371221786524952e-01	1.895379655161680411e-24
2.600000000000000000e+01	5.520000000000000601e-02	6.733064676421945949e-01	1.127615070126367083e-23
2.605000000000000071e+01	5.521000000000000213e-02	3.876125120564786752e-01	3.748005459331486079e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.036088541012626374e+00	2.746755695215016315e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.123899406730785699e+00	3.231158684912194026e-23
2.619999999999999929e+01	5.524000000000000438e-02	1.672253398026508076e-01	7.302069356755095279e-25
2.625000000000000000e+01	5.525000000000000050e-02	2.249473386612294290e-01	1.324203778044961548e-24
2.630000000000000071e+01	5.526000000000000356e-02	6.672577345827359618e-01	1.179461577160079954e-23
2.635000000000000142e+01	5.526999999999999968e-02	9.661559061814112281e-01	2.493859571875852355e-23
2.639999999999999858e+01	5.528000000000000275e-02	6.813653084762837375e-01	1.259319464651982340e-23
2.644999999999999929e+01	5.529000000000000581e-02	1.028693737976725364e+00	2.929387979762513274e-23
2.650000000000000000e+01	5.530000000000000193e-02	8.052301110203887724e-01	1.806506518319026743e-23
2.655000000000000071e+01	5.531000000000000499e-02	1.254901940127411131e-01	4.452090425559573911e-25
2.660000000000000142e+01	5.532000000000000112e-02	-1.378567991059121423e-01	5.359819635848898397e-25
2.664999999999999858e+01	5.533000000000000418e-02	7.438414218180678938e-01	1.589889691957197482e-23
2.669999999999999929e+01	5.534000000000000030e-02	8.240018840533849254e-01	1.939589623423684883e-23
2.675000000000000000e+01	5.535000000000000336e-02	7.514062777381341762e-01	1.669322460300372539e-23
2.680000000000000071e+01	5.536000000000000643e-02	1.051828267478309487e+00	3.275374108009532888e-23
2.685000000000000142e+01	5.537000000000000255e-02	5.752160929896960040e-01	1.003993357995045795e-23
2.689999999999999858e+01	5.538000000000000561e-02	5.290498619818907455e-01	8.547375307672519291e-24
2.694999999999999929e+01	5.539000000000000173e-02	4.066942852358454985e-01	5.118502034533345760e-24
2.700000000000000000e+01	5.540000000000000480e-02	9.273850958191859339e-01	2.705218049724322318e-23
2.705000000000000071e+01	5.541000000000000092e-02	4.765997471416398845e-01	7.157276874114253787e-24
2.710000000000000142e+01	5.542000000000000398e-02	1.969118969025030752e-01	1.248365557606692008e-24
2.714999999999999858e+01	5.543000000000000010e-02	5.934213887917021424e-01	1.134612693088555843e-23
2.719999999999999929e+01	5.544000000000000317e-02	9.058480647014182097e-01	2.704800598113725039e-23
2.725000000000000000e+01	5.544999999999999929e-02	7.467680460339278792e-01	1.848948287090292847e-23
2.730000000000000071e+01	5.546000000000000235e-02	2.838799732183778235e-01	2.725931380292602550e-24
2.735000000000000142e+01	5.547000000000000541e-02	9.234735874055203242e-01	2.933560148021044455e-23
2.739999999999999858e+01	5.548000000000000154e-02	5.329915038065583532e-01	9.785687984538633258e-24
2.744999999999999929e+01	5.549000000000000460e-02	5.443580374151534285e-01	1.053910744839680314e-23
