2.205000000000000071e+01	5.441000000000000003e-02	-3.310507452452964827e+01	4.093043977623292243e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.080856415706738377e-01	2.255747761574224684e-25
2.214999999999999858e+01	5.443000000000000616e-02	1.685325928938137541e-01	5.425494376016342839e-25
2.219999999999999929e+01	5.444000000000000228e-02	-2.198086285004433038e-01	9.289629507538526843e-25
2.225000000000000000e+01	5.445000000000000534e-02	-7.001803814180405094e-01	9.301080437380808247e-24
2.230000000000000071e+01	5.446000000000000146e-02	-1.094065171540199444e-01	2.291645110036649217e-25
2.235000000000000142e+01	5.447000000000000453e-02	6.566118192544596610e-01	8.174999365918487369e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.799437579193852388e-01	6.382478284332159621e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.714679657142168245e-01	5.634473537554317017e-25
2.250000000000000000e+01	5.450000000000000677e-02	9.431776366805703082e-01	1.696045770354774759e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.522442161644634973e-01	2.393980506424967878e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.942632300310517479e-01	6.763192140089474170e-24
2.264999999999999858e+01	5.453000000000000208e-02	-6.265803583624675044e-01	7.548253553404778756e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.184560329746698754e-02	7.274966045074225105e-26
2.275000000000000000e+01	5.455000000000000127e-02	-4.870065894085506136e-02	4.520370052409634703e-26
2.280000000000000071e+01	5.456000000000000433e-02	-5.426919049819243224e-01	5.567381044381777208e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.598658645847115284e-02	4.030431152064218906e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.199496030560991189e-01	9.820552028067661916e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.061872212396142601e-01	3.129948046377864113e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.300598345650672671e-01	2.092069066899221507e-24
2.305000000000000071e+01	5.461000000000000576e-02	8.877763760687579220e-01	1.504480140909134183e-23
2.310000000000000142e+01	5.462000000000000188e-02	-8.320223553707013775e-02	1.333665957460193571e-25
