2.205000000000000071e+01	5.441000000000000003e-02	-3.295718000494901645e+01	4.031010739832214026e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.866769818844637552e-01	2.883613418245828934e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.499778061077435554e-01	4.293200110884113369e-25
2.219999999999999929e+01	5.444000000000000228e-02	-1.430092195122948662e-01	3.917328295729037770e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.784719161482216876e-01	6.351948601487420200e-24
2.230000000000000071e+01	5.446000000000000146e-02	9.922617373803741328e-04	1.882429721114052947e-29
2.235000000000000142e+01	5.447000000000000453e-02	5.546227966353671768e-01	5.837202274918364139e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.942892976144715567e-01	9.134576017702520612e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.793088384746925668e-01	1.496352802703477144e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.088364073580398772e+00	2.256113474710894432e-23
2.255000000000000071e+01	5.451000000000000290e-02	1.551552281492351582e-01	4.643436462273386315e-25
2.260000000000000142e+01	5.452000000000000596e-02	-9.575939557260160218e-01	1.749449234994788739e-23
2.264999999999999858e+01	5.453000000000000208e-02	-5.763155430279781610e-01	6.371826115132308966e-24
2.269999999999999929e+01	5.454000000000000514e-02	4.047377311442320602e-01	3.103090008734255657e-24
2.275000000000000000e+01	5.455000000000000127e-02	7.506154361515342266e-02	1.073909735775425702e-25
2.280000000000000071e+01	5.456000000000000433e-02	-6.086722355851383881e-01	6.999793857778557647e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.453546242566912589e-02	1.148887470273964830e-26
2.289999999999999858e+01	5.458000000000000351e-02	7.959391841240401888e-01	1.199834314932057424e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.596966996414456830e-01	2.458635316601996779e-24
2.300000000000000000e+01	5.460000000000000270e-02	3.470776280471651876e-01	2.315222274113329329e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.286342970229556792e-01	1.013690033912653316e-23
2.310000000000000142e+01	5.462000000000000188e-02	-4.880237519615271413e-01	4.569111657332910636e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.169049352409916365e+00	2.594823376274636126e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.359373921197792323e-01	3.516691655883877634e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.045457203382855527e-01	9.368455444622857823e-24
2.330000000000000071e+01	5.466000000000000025e-02	4.774920212135485426e-02	4.334079993488431698e-26
