0.07499998	23.0	6.61564e-09
0.07500002	23.1	2.05898e-08
0.07499998	23.2	9.81743e-09
0.07500001	23.3	1.09668e-08
0.07499998	23.4	1.08456e-08
0.075	23.5	9.69467e-09
0.07499994	23.6	1.00836e-08
0.07499997	23.7	1.04967e-08
0.07499994	23.8	1.10811e-08
0.07499995	23.9	1.10452e-08
0.07499991	24.0	1.13552e-08
0.07499991	24.1	1.28747e-08
0.07500001	24.2	1.44768e-08
0.07499993	24.3	1.51215e-08
0.07499994	24.4	1.81487e-08
0.07499998	24.5	2.59196e-08
0.07499991	24.6	6.53306e-08
0.07499997	24.7	6.08628e-07
0.07499994	24.8	3.57857e-06
0.07499993	24.9	8.75679e-06
0.07499998	25.0	1.6047e-05
0.07499991	25.1	2.57395e-05
0.07499985	25.2	3.70135e-05
0.07499986	25.3	5.05604e-05
0.07499989	25.4	6.54127e-05
0.07499993	25.5	8.25447e-05
0.07499989	25.6	0.000100707
0.07499992	25.7	0.000121125
0.07499988	25.8	0.000142366
0.07499992	25.9	0.000165887
0.07499992	26.0	0.000190148
0.07499992	26.1	0.000215889
0.07499988	26.2	0.000243698
0.07499991	26.3	0.00027219
0.07499991	26.4	0.000302967
0.07499988	26.5	0.000334069
0.0749999	26.6	0.000367669
0.07499985	26.7	0.000401668
0.07499984	26.8	0.000438133
0.07499991	26.9	0.000474785
0.07499989	27.0	0.000513351
0.07499984	27.1	0.000554202
0.07499989	27.2	0.000595176
0.07499988	27.3	0.000639003
0.07499988	27.4	0.000683169
0.0749999	27.5	0.00073033
0.07499992	27.6	0.000777317
0.07499982	27.7	0.000827968
0.07499986	27.8	0.000878456
0.07499986	27.9	0.000932475
0.07499987	28.0	0.000986246
0.0749999	28.1	0.00104276
0.07499988	28.2	0.00110265
0.07499989	28.3	0.0011628
0.07499987	28.4	0.00122708
0.07499988	28.5	0.00129171
0.07499989	28.6	0.00135973
0.07499991	28.7	0.00142912
0.07499989	28.8	0.00150322
0.07499991	28.9	0.00157755
0.07499989	29.0	0.0016563
0.07499987	29.1	0.00173632
0.07499993	29.2	0.00181961
0.07499988	29.3	0.00190815
0.07499992	29.4	0.00199821
0.07499994	29.5	0.00209482
0.07499994	29.6	0.00219206
0.07499992	29.7	0.00229704
0.07499991	29.8	0.00240156
0.0749999	29.9	0.00251645
0.07499994	29.9	0.0025168
0.0749999	29.8	0.00240313
0.07499988	29.7	0.00229797
0.07499994	29.6	0.00219361
0.07499994	29.5	0.00209618
0.07499993	29.4	0.00200017
0.07499994	29.3	0.00191044
0.07499994	29.2	0.00182122
0.07499988	29.1	0.00173877
0.07499997	29.0	0.00165871
0.07499997	28.9	0.0015787
0.07499992	28.8	0.0015045
0.07499998	28.7	0.00143074
0.07499994	28.6	0.00136146
0.07499993	28.5	0.00129274
0.07499995	28.4	0.00122796
0.07499994	28.3	0.00116372
0.07499996	28.2	0.00110333
0.07499997	28.1	0.00104307
0.07499993	28.0	0.000986815
0.07499999	27.9	0.000932365
0.07499993	27.8	0.00087759
0.07499998	27.7	0.000826918
0.07499994	27.6	0.000776289
0.07499989	27.5	0.000728698
0.07499997	27.4	0.000681396
0.07499996	27.3	0.000637236
0.07499985	27.2	0.000592885
0.07499995	27.1	0.000551871
0.07499997	27.0	0.000510517
0.07500003	26.9	0.000472271
0.07499997	26.8	0.000435357
0.07499993	26.7	0.000398611
0.075	26.6	0.000364281
0.07499998	26.5	0.000330737
0.075	26.4	0.000299355
0.07499997	26.3	0.000268636
0.07499991	26.2	0.000240021
0.07499991	26.1	0.000212324
0.0749999	26.0	0.000186572
0.07499998	25.9	0.00016233
0.07499996	25.8	0.000138767
0.07499992	25.7	0.000117528
0.07499994	25.6	9.72965e-05
0.075	25.5	7.92674e-05
0.07499993	25.4	6.23064e-05
0.07499994	25.3	4.76411e-05
0.07499993	25.2	3.43831e-05
0.07499991	25.1	2.34429e-05
0.07499997	25.0	1.41832e-05
0.07499993	24.9	7.31434e-06
0.07499997	24.8	2.60068e-06
0.07499997	24.7	3.22519e-07
0.07499998	24.6	4.58232e-08
0.07499994	24.5	1.95913e-08
0.07499996	24.4	1.16784e-08
0.07499998	24.3	8.70677e-09
0.07499997	24.2	7.86257e-09
0.07499997	24.1	7.4571e-09
0.07499997	24.0	5.84428e-09
0.0749999	23.9	6.88729e-09
0.07499995	23.8	5.91799e-09
0.0749999	23.7	5.41527e-09
0.07499997	23.6	3.62164e-09
0.07499997	23.5	3.61503e-09
0.07499994	23.4	4.46368e-09
0.07499994	23.3	4.42462e-09
0.07499991	23.2	3.73832e-09
0.07499994	23.1	3.12644e-09
0.07499991	23.0	3.33292e-09
