0.0	6.33001e-12
0.01	3.8347e-09
0.02	3.78727e-09
0.03	3.71869e-09
0.04	3.77853e-09
0.05	3.79291e-09
0.06	3.89446e-09
0.07	3.90679e-09
0.08	3.88341e-09
0.09	3.9083e-09
0.1	3.9663e-09
0.11	4.04558e-09
0.12	4.07548e-09
0.13	3.99773e-09
0.14	3.99872e-09
0.15	3.96825e-09
0.16	4.02448e-09
0.17	4.09048e-09
0.18	4.16448e-09
0.19	4.13365e-09
0.2	4.175e-09
0.21	4.2514e-09
0.22	4.37781e-09
0.23	4.50578e-09
0.24	4.5651e-09
0.25	4.45707e-09
0.26	4.64001e-09
0.27	4.87202e-09
0.28	5.13171e-09
0.29	5.32804e-09
0.3	5.73037e-09
0.31	6.17718e-09
0.32	6.8772e-09
0.33	7.74845e-09
0.34	8.83552e-09
0.35	1.0142e-08
0.36	1.16227e-08
0.37	1.42712e-08
0.38	1.7896e-08
0.39	2.26487e-08
0.4	2.88614e-08
0.41	3.7234e-08
0.42	4.84689e-08
0.43	6.38114e-08
0.44	8.49835e-08
0.45	1.16884e-07
0.46	1.61663e-07
0.47	2.24427e-07
0.48	3.13642e-07
0.49	4.42191e-07
0.5	6.29933e-07
0.51	9.04782e-07
0.52	1.31221e-06
0.53	1.92413e-06
0.54	2.84526e-06
0.55	4.24856e-06
0.56	6.38501e-06
0.57	9.66108e-06
0.58	1.47052e-05
0.59	2.24629e-05
0.6	3.4307e-05
0.61	5.2348e-05
0.62	7.9228e-05
0.63	0.000118562
0.64	0.000174736
0.65	0.000251617
0.66	0.000352729
0.67	0.000480672
0.68	0.000635137
0.69	0.000815193
0.7	0.00101948
0.71	0.00124429
0.72	0.00148746
0.73	0.00174734
0.74	0.00201987
0.75	0.00230432
0.76	0.00260005
0.77	0.00290338
0.78	0.00321436
0.79	0.00353347
0.8	0.00385723
0.81	0.00418718
0.82	0.00452087
0.83	0.00485894
0.84	0.0052017
0.85	0.00554682
0.86	0.00589491
0.87	0.00624737
0.88	0.00660091
0.89	0.00695679
0.9	0.00731634
0.91	0.00767653
0.92	0.0080386
0.93	0.00840369
0.94	0.00876929
0.95	0.0091361
0.96	0.00950595
0.97	0.00987565
0.98	0.0102475
0.99	0.0106212
