0.0	-8.76665e-11
0.01	3.85549e-09
0.02	3.89639e-09
0.03	3.86058e-09
0.04	3.77653e-09
0.05	3.8088e-09
0.06	3.85826e-09
0.07	3.87839e-09
0.08	3.9166e-09
0.09	3.9695e-09
0.1	3.94299e-09
0.11	3.88887e-09
0.12	4.0415e-09
0.13	4.06957e-09
0.14	4.07842e-09
0.15	3.93444e-09
0.16	4.00109e-09
0.17	4.08888e-09
0.18	4.11805e-09
0.19	4.18413e-09
0.2	4.19467e-09
0.21	4.30541e-09
0.22	4.29131e-09
0.23	4.40507e-09
0.24	4.58118e-09
0.25	4.70459e-09
0.26	4.81378e-09
0.27	4.87934e-09
0.28	4.94337e-09
0.29	5.28734e-09
0.3	5.7515e-09
0.31	6.20186e-09
0.32	6.75852e-09
0.33	7.61214e-09
0.34	8.6761e-09
0.35	1.01749e-08
0.36	1.18731e-08
0.37	1.41607e-08
0.38	1.75745e-08
0.39	2.24233e-08
0.4	2.87526e-08
0.41	3.71619e-08
0.42	4.84336e-08
0.43	6.37917e-08
0.44	8.49891e-08
0.45	1.16811e-07
0.46	1.61601e-07
0.47	2.24298e-07
0.48	3.13434e-07
0.49	4.41834e-07
0.5	6.29509e-07
0.51	9.04041e-07
0.52	1.31107e-06
0.53	1.9227e-06
0.54	2.84256e-06
0.55	4.24474e-06
0.56	6.37958e-06
0.57	9.654e-06
0.58	1.46955e-05
0.59	2.2447e-05
0.6	3.42826e-05
0.61	5.23143e-05
0.62	7.9181e-05
0.63	0.000118512
0.64	0.000174658
0.65	0.000251503
0.66	0.000352603
0.67	0.000480516
0.68	0.000634956
0.69	0.000814949
0.7	0.00101937
0.71	0.00124411
0.72	0.00148717
0.73	0.00174706
0.74	0.00201962
0.75	0.0023039
0.76	0.00259972
0.77	0.00290312
0.78	0.00321404
0.79	0.00353328
0.8	0.00385708
0.81	0.00418711
0.82	0.00452079
0.83	0.00485903
0.84	0.00520162
0.85	0.00554672
0.86	0.00589479
0.87	0.00624716
0.88	0.00660076
0.89	0.00695665
0.9	0.00731615
0.91	0.00767621
0.92	0.00803828
0.93	0.00840338
0.94	0.00876917
0.95	0.00913594
0.96	0.00950579
0.97	0.00987566
0.98	0.0102475
0.99	0.0106208
