0.0	-1.35422e-11
0.01	3.76486e-09
0.02	3.85151e-09
0.03	3.86226e-09
0.04	3.79528e-09
0.05	3.86213e-09
0.06	3.9446e-09
0.07	3.99584e-09
0.08	3.95715e-09
0.09	3.87362e-09
0.1	3.91556e-09
0.11	3.86727e-09
0.12	3.99988e-09
0.13	3.99265e-09
0.14	4.07099e-09
0.15	4.06789e-09
0.16	4.05761e-09
0.17	4.14268e-09
0.18	4.24728e-09
0.19	4.32079e-09
0.2	4.26819e-09
0.21	4.1721e-09
0.22	4.26873e-09
0.23	4.39403e-09
0.24	4.47384e-09
0.25	4.57653e-09
0.26	4.70737e-09
0.27	4.84582e-09
0.28	5.11934e-09
0.29	5.49712e-09
0.3	5.86815e-09
0.31	6.34788e-09
0.32	6.81342e-09
0.33	7.59219e-09
0.34	8.62656e-09
0.35	1.00407e-08
0.36	1.19198e-08
0.37	1.45761e-08
0.38	1.80271e-08
0.39	2.26376e-08
0.4	2.8621e-08
0.41	3.70009e-08
0.42	4.83279e-08
0.43	6.3689e-08
0.44	8.4782e-08
0.45	1.16375e-07
0.46	1.61268e-07
0.47	2.24034e-07
0.48	3.13031e-07
0.49	4.41202e-07
0.5	6.28614e-07
0.51	9.0266e-07
0.52	1.30899e-06
0.53	1.91942e-06
0.54	2.83805e-06
0.55	4.23825e-06
0.56	6.36985e-06
0.57	9.63905e-06
0.58	1.46711e-05
0.59	2.24123e-05
0.6	3.42306e-05
0.61	5.22403e-05
0.62	7.90825e-05
0.63	0.000118353
0.64	0.000174456
0.65	0.000251242
0.66	0.000352252
0.67	0.000480123
0.68	0.000634505
0.69	0.000814393
0.7	0.00101862
0.71	0.00124336
0.72	0.00148646
0.73	0.00174626
0.74	0.00201879
0.75	0.0023032
0.76	0.00259895
0.77	0.00290223
0.78	0.00321314
0.79	0.00353228
0.8	0.00385579
0.81	0.00418607
0.82	0.00451969
0.83	0.00485771
0.84	0.00520051
0.85	0.00554563
0.86	0.00589384
0.87	0.00624618
0.88	0.00659987
0.89	0.00695546
0.9	0.00731507
0.91	0.00767514
0.92	0.00803725
0.93	0.0084024
0.94	0.00876791
0.95	0.00913499
0.96	0.00950449
0.97	0.0098743
0.98	0.010246
0.99	0.0106195
