0.0	-9.46999e-11
0.01	3.74268e-09
0.02	3.89235e-09
0.03	3.94058e-09
0.04	3.77321e-09
0.05	3.79466e-09
0.06	3.82103e-09
0.07	3.86622e-09
0.08	3.89113e-09
0.09	3.90836e-09
0.1	3.94404e-09
0.11	3.9127e-09
0.12	4.00099e-09
0.13	4.075e-09
0.14	4.13365e-09
0.15	4.10899e-09
0.16	4.0404e-09
0.17	4.04444e-09
0.18	4.11443e-09
0.19	4.21615e-09
0.2	4.19687e-09
0.21	4.31873e-09
0.22	4.33326e-09
0.23	4.38321e-09
0.24	4.56841e-09
0.25	4.7068e-09
0.26	4.86578e-09
0.27	4.97098e-09
0.28	4.99175e-09
0.29	5.37698e-09
0.3	5.75197e-09
0.31	6.21414e-09
0.32	6.82343e-09
0.33	7.58644e-09
0.34	8.67786e-09
0.35	1.01252e-08
0.36	1.19419e-08
0.37	1.42785e-08
0.38	1.74886e-08
0.39	2.23991e-08
0.4	2.8728e-08
0.41	3.71384e-08
0.42	4.83948e-08
0.43	6.36918e-08
0.44	8.48243e-08
0.45	1.16561e-07
0.46	1.61366e-07
0.47	2.24035e-07
0.48	3.13039e-07
0.49	4.41292e-07
0.5	6.28589e-07
0.51	9.0291e-07
0.52	1.30931e-06
0.53	1.92009e-06
0.54	2.83883e-06
0.55	4.23946e-06
0.56	6.37147e-06
0.57	9.63989e-06
0.58	1.46748e-05
0.59	2.24181e-05
0.6	3.4243e-05
0.61	5.22519e-05
0.62	7.90951e-05
0.63	0.000118371
0.64	0.00017449
0.65	0.000251295
0.66	0.000352312
0.67	0.000480233
0.68	0.000634577
0.69	0.000814507
0.7	0.00101883
0.71	0.00124368
0.72	0.00148669
0.73	0.00174645
0.74	0.00201897
0.75	0.00230331
0.76	0.00259903
0.77	0.00290237
0.78	0.0032133
0.79	0.00353238
0.8	0.00385601
0.81	0.00418616
0.82	0.00451973
0.83	0.00485789
0.84	0.00520067
0.85	0.00554575
0.86	0.00589384
0.87	0.00624616
0.88	0.00659978
0.89	0.0069556
0.9	0.00731491
0.91	0.00767494
0.92	0.00803708
0.93	0.00840227
0.94	0.008768
0.95	0.00913488
0.96	0.00950455
0.97	0.00987439
0.98	0.0102461
0.99	0.0106196
