0.0	2.49386e-11
0.01	3.71667e-09
0.02	3.68445e-09
0.03	3.80927e-09
0.04	3.81938e-09
0.05	3.83911e-09
0.06	3.89155e-09
0.07	3.91989e-09
0.08	3.86173e-09
0.09	3.95876e-09
0.1	4.01295e-09
0.11	4.05738e-09
0.12	4.05247e-09
0.13	3.96595e-09
0.14	3.9796e-09
0.15	4.03472e-09
0.16	4.04968e-09
0.17	4.084e-09
0.18	4.16203e-09
0.19	4.1769e-09
0.2	4.1797e-09
0.21	4.32057e-09
0.22	4.4153e-09
0.23	4.49863e-09
0.24	4.56377e-09
0.25	4.53084e-09
0.26	4.65907e-09
0.27	4.78313e-09
0.28	5.13647e-09
0.29	5.33677e-09
0.3	5.71798e-09
0.31	6.17006e-09
0.32	6.86148e-09
0.33	7.74107e-09
0.34	8.82269e-09
0.35	1.01231e-08
0.36	1.15892e-08
0.37	1.42069e-08
0.38	1.78226e-08
0.39	2.25518e-08
0.4	2.8802e-08
0.41	3.71302e-08
0.42	4.83407e-08
0.43	6.36349e-08
0.44	8.4785e-08
0.45	1.16474e-07
0.46	1.61225e-07
0.47	2.23688e-07
0.48	3.12668e-07
0.49	4.40728e-07
0.5	6.27956e-07
0.51	9.02006e-07
0.52	1.30801e-06
0.53	1.91807e-06
0.54	2.836e-06
0.55	4.23517e-06
0.56	6.36428e-06
0.57	9.62968e-06
0.58	1.46577e-05
0.59	2.2394e-05
0.6	3.42048e-05
0.61	5.22028e-05
0.62	7.90257e-05
0.63	0.000118287
0.64	0.000174361
0.65	0.000251093
0.66	0.000352088
0.67	0.000479901
0.68	0.000634216
0.69	0.000814081
0.7	0.00101826
0.71	0.00124294
0.72	0.00148592
0.73	0.00174574
0.74	0.00201838
0.75	0.00230266
0.76	0.00259841
0.77	0.00290183
0.78	0.00321269
0.79	0.00353179
0.8	0.00385545
0.81	0.0041856
0.82	0.00451922
0.83	0.00485725
0.84	0.00519998
0.85	0.00554488
0.86	0.00589306
0.87	0.00624548
0.88	0.00659896
0.89	0.00695485
0.9	0.00731437
0.91	0.0076744
0.92	0.00803661
0.93	0.00840188
0.94	0.00876753
0.95	0.00913443
0.96	0.00950406
0.97	0.00987385
0.98	0.0102456
0.99	0.0106191
